T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
4.333333333333334,0.1414213562373095,1000000.0,4.64808358573337e-12,0.536226719614455,1.7571083587894058e-06,0.0007156728117863033,0.44473567961725113,0.018320170843500815,nan,nan,nan,nan,nan
4.541666666666667,0.1414213562373095,1000000.0,1.3923878592003338e-13,0.5361741386469748,1.7265698374080643e-06,0.0007295677624718152,0.44507145309426444,0.018023113926312218,nan,nan,nan,nan,nan
4.75,0.1414213562373095,1000000.0,-1.3669885033436052e-12,0.5361741387072944,1.7264206994264831e-06,0.0007295678746080925,0.44507145303606177,0.018023113962703455,nan,nan,nan,nan,nan
4.958333333333334,0.1414213562373095,1000000.0,5.326636104481671e-16,0.5361741385942376,1.7265176259990946e-06,0.0007295679200207895,0.44507145332111947,0.018023113646995735,nan,nan,nan,nan,nan
5.166666666666667,0.1414213562373095,1000000.0,-5.150721230529071e-12,0.5361741386008296,1.7265077284784046e-06,0.0007295679124828204,0.4450714533641938,0.018023113619916167,nan,nan,nan,nan,nan
5.375,0.1414213562373095,1000000.0,1.6279661356986042e-13,0.5361741387125644,1.72631007287376e-06,0.0007295677920468493,0.4450714536449242,0.018023113540229008,nan,nan,nan,nan,nan
5.583333333333334,0.1414213562373095,1000000.0,-2.387325773555563e-14,0.5361741384906907,1.7265286760458693e-06,0.0007295677934017472,0.44507145379196555,0.01802311339528982,nan,nan,nan,nan,nan
5.791666666666667,0.1414213562373095,1000000.0,-9.208518865041912e-14,0.5361741385456568,1.7265250354128008e-06,0.0007295679297736752,0.4450714535022796,0.01802311349734647,nan,nan,nan,nan,nan
6.0,0.1414213562373095,1000000.0,1.1618305845127525e-13,0.5361741384757053,1.7265833183942002e-06,0.0007295679396525491,0.4450714538359002,0.018023113165307546,nan,nan,nan,nan,nan
1.0,0.16645828455691078,1000000.0,0.030463507202523228,0.2599083647979236,0.513272024394868,0.1813489404626694,0.014995966970020059,1.11961719957388e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.16645828455691078,1000000.0,1.8018147534436599e-06,0.2449652020766291,0.4333100770807292,0.25793108473142573,0.0635146768718722,0.0002771574245903187,nan,nan,nan,nan,nan
1.4166666666666667,0.16645828455691078,1000000.0,1.7837904865814205e-13,0.30035985288773803,0.3220786717579153,0.27628555196713905,0.10008432069374135,0.0011916026932878643,nan,nan,nan,nan,nan
1.625,0.16645828455691078,1000000.0,-9.880044085140714e-14,0.34754527726086404,0.23254380412238482,0.28062819369762654,0.13569996574397364,0.0035827591752496746,nan,nan,nan,nan,nan
1.8333333333333335,0.16645828455691078,1000000.0,-5.95675420841037e-14,0.3855626735354559,0.1667400591578217,0.2712841228118334,0.1677567538347265,0.008656390660222137,nan,nan,nan,nan,nan
2.041666666666667,0.16645828455691078,1000000.0,-2.2273394843453235e-13,0.4156053194909856,0.12131838782977837,0.2518874246009494,0.1934882145464507,0.01770065353205855,nan,nan,nan,nan,nan
2.25,0.16645828455691078,1000000.0,-2.893892471483102e-14,0.44024268759421137,0.08981726635025539,0.22706455562601308,0.21125137512068104,0.031624115308867974,nan,nan,nan,nan,nan
2.4583333333333335,0.16645828455691078,1000000.0,-1.2117238467942245e-13,0.46732626875453054,0.05644971122430483,0.20041917874933052,0.22398258370910032,0.051822257562855085,nan,nan,nan,nan,nan
2.666666666666667,0.16645828455691078,1000000.0,4.575753454638553e-14,0.5053345015592287,0.009800435035914878,0.16492839872443033,0.23666373268423027,0.08327293199615014,nan,nan,nan,nan,nan
2.875,0.16645828455691078,1000000.0,-2.419051177803384e-12,0.5213815580796575,9.434180893407886e-06,0.13752168667852632,0.22940553521939297,0.11168178584394883,nan,nan,nan,nan,nan
3.0833333333333335,0.16645828455691078,1000000.0,-9.255885108641922e-13,0.5300263330911473,8.027394213413765e-06,0.115259751000416,0.22084253519294342,0.13386335332220545,nan,nan,nan,nan,nan
3.291666666666667,0.16645828455691078,1000000.0,4.4103989535807783e-13,0.5395137737539107,1.073658513142968e-05,0.0753264901410796,0.2475966804289343,0.13755231909050286,nan,nan,nan,nan,nan
3.5,0.16645828455691078,1000000.0,-5.806216281804389e-15,0.5509204411100426,1.4725465065158657e-05,0.009448836872064268,0.32144778258122464,0.11816821397160912,nan,nan,nan,nan,nan
3.7083333333333335,0.16645828455691078,1000000.0,-1.05303599260607e-13,0.5565833808338758,2.128469888086766e-05,0.0004530107176619244,0.30276991205062503,0.14017241169906175,nan,nan,nan,nan,nan
3.916666666666667,0.16645828455691078,1000000.0,-1.5327434209505622e-13,0.5459927342363297,8.678906318279685e-06,0.00029003836983147995,0.3773376532377482,0.0763708952499257,nan,nan,nan,nan,nan
4.125,0.16645828455691078,1000000.0,-3.1928769278197705e-12,0.5381769775160282,2.8053427768445878e-06,0.00040575618267278414,0.43180261057081176,0.029611850390903444,nan,nan,nan,nan,nan
4.333333333333334,0.16645828455691078,1000000.0,-1.7490688116836453e-12,0.5361345764371362,1.6082989682809369e-06,0.0007057167161285481,0.4454045377030154,0.017753560846500534,nan,nan,nan,nan,nan
4.541666666666667,0.16645828455691078,1000000.0,6.831780712732484e-14,0.5361127126636761,1.5964447396053216e-06,0.0007115524047163783,0.44554401733703664,0.017630121149762992,nan,nan,nan,nan,nan
4.75,0.16645828455691078,1000000.0,-2.2379602621505294e-13,0.5361127127210168,1.5963368610407957e-06,0.0007115523139179093,0.445544017608427,0.017630121020001124,nan,nan,nan,nan,nan
4.958333333333334,0.16645828455691078,1000000.0,7.0748661763029225e-12,0.5361127128390198,1.5962228136227432e-06,0.0007115523883174095,0.445544017136459,0.01763012140631521,nan,nan,nan,nan,nan
5.166666666666667,0.16645828455691078,1000000.0,1.4817272305053747e-12,0.5361127128256118,1.5962476653274414e-06,0.0007115522794917857,0.4455440174066609,0.017630121239088484,nan,nan,nan,nan,nan
5.375,0.16645828455691078,1000000.0,-1.7616615790914937e-12,0.5361127127507455,1.5963518035727862e-06,0.0007115524187798469,0.4455440170492943,0.017630121431138446,nan,nan,nan,nan,nan
5.583333333333334,0.16645828455691078,1000000.0,9.056132695858026e-14,0.5361127126129366,1.5964610418439264e-06,0.0007115522826172683,0.44554401755726997,0.017630121086043716,nan,nan,nan,nan,nan
5.791666666666667,0.16645828455691078,1000000.0,-9.70094596037009e-13,0.5361127126869766,1.5963733646209105e-06,0.0007115522697492532,0.44554401801249083,0.017630120658388645,nan,nan,nan,nan,nan
6.0,0.16645828455691078,1000000.0,9.16295393118091e-12,0.5361127127775975,1.5963629814961141e-06,0.0007115523801912513,0.4455440170362178,0.017630121433848827,nan,nan,nan,nan,nan
1.0,0.19592769603435267,1000000.0,0.023276352859698066,0.24402131657851353,0.5189889450076671,0.19599956803797466,0.01769935982993411,1.4457686212465381e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.19592769603435267,1000000.0,2.4489896417809697e-07,0.2455803513400097,0.4320165700331226,0.2582619111189667,0.06385853497289762,0.0002823876360390935,nan,nan,nan,nan,nan
1.4166666666666667,0.19592769603435267,1000000.0,1.833960662754e-13,0.3005069531059231,0.32177229312046524,0.27636199911586845,0.10016303276089533,0.0011957218966645485,nan,nan,nan,nan,nan
1.625,0.19592769603435267,1000000.0,-3.374408496410994e-14,0.3475942163106342,0.23244611999022857,0.2806452677710489,0.13572782622795534,0.0035865697001666967,nan,nan,nan,nan,nan
1.8333333333333335,0.19592769603435267,1000000.0,-3.100274741256419e-14,0.3855830831664555,0.1667022399683406,0.27128584036665815,0.16776871937610296,0.008660117122473776,nan,nan,nan,nan,nan
2.041666666666667,0.19592769603435267,1000000.0,1.313021933711578e-13,0.4156241892043047,0.12128465828456267,0.2518867931589432,0.19349926400485745,0.017705095347200724,nan,nan,nan,nan,nan
2.25,0.19592769603435267,1000000.0,-1.4832174699434712e-13,0.44040582016453356,0.08951420472396439,0.22707796011026007,0.21135102882024848,0.031650986181141906,nan,nan,nan,nan,nan
2.4583333333333335,0.19592769603435267,1000000.0,-1.2353849009372536e-13,0.4686330065285211,0.05416375035108382,0.20027028458171625,0.22478387467794522,0.052149083860857086,nan,nan,nan,nan,nan
2.666666666666667,0.19592769603435267,1000000.0,5.4650318990006923e-14,0.5069617762310944,0.007564675519129717,0.16362496455185677,0.23770434635399282,0.08414423734387183,nan,nan,nan,nan,nan
2.875,0.19592769603435267,1000000.0,-1.7136510499183353e-11,0.5213865195257787,6.066655663144793e-06,0.13749148217107046,0.22945542578321587,0.11166050588140833,nan,nan,nan,nan,nan
3.0833333333333335,0.19592769603435267,1000000.0,-2.6090352163461633e-13,0.5300279949193908,7.510069027243727e-06,0.11484075062377777,0.22181074271099818,0.13331300167706675,nan,nan,nan,nan,nan
3.291666666666667,0.19592769603435267,1000000.0,9.991845475202219e-12,0.539513523531567,9.89495283098866e-06,0.0724512063065948,0.25431096252178825,0.13371441267722728,nan,nan,nan,nan,nan
3.5,0.19592769603435267,1000000.0,4.947602341261082e-13,0.5508585837842522,1.3621380769551674e-05,0.007123094172303236,0.32731215398253016,0.1146925466796501,nan,nan,nan,nan,nan
3.7083333333333335,0.19592769603435267,1000000.0,-7.766268482979611e-13,0.5556755878064105,1.8845316113291376e-05,0.0004180259918621164,0.30921633967268597,0.13467120121370474,nan,nan,nan,nan,nan
3.916666666666667,0.19592769603435267,1000000.0,1.0147059287801436e-12,0.5449460792909139,7.34727465185484e-06,0.0002718087723766075,0.38471236644426554,0.07006239821677737,nan,nan,nan,nan,nan
4.125,0.19592769603435267,1000000.0,4.3898153649532405e-14,0.5376663180299835,2.3569746141702588e-06,0.00042907890181824297,0.43532469046405703,0.02657755562948321,nan,nan,nan,nan,nan
4.333333333333334,0.19592769603435267,1000000.0,5.815103674484338e-12,0.5360629154536991,1.4815952779635113e-06,0.0006912904497241989,0.44594035808379756,0.017303954411685987,nan,nan,nan,nan,nan
4.541666666666667,0.19592769603435267,1000000.0,2.1554710146793585e-11,0.536055149756428,1.4774947596233555e-06,0.0006933686427964055,0.4459898862059144,0.01726011787854696,nan,nan,nan,nan,nan
4.75,0.19592769603435267,1000000.0,-1.1353561756907411e-13,0.5360551498075471,1.4774355848070093e-06,0.0006933687783613957,0.4459898856384735,0.017260118340146728,nan,nan,nan,nan,nan
4.958333333333334,0.19592769603435267,1000000.0,-2.0444528043480013e-13,0.5360551497106948,1.4775922346008852e-06,0.0006933687361546512,0.4459898857536833,0.01726011820743703,nan,nan,nan,nan,nan
5.166666666666667,0.19592769603435267,1000000.0,5.3580987200908745e-12,0.5360551496430949,1.4775940060357942e-06,0.0006933688177787153,0.4459898861334146,0.017260117806347758,nan,nan,nan,nan,nan
5.375,0.19592769603435267,1000000.0,-7.487673922519207e-12,0.536055149682789,1.4775785469810445e-06,0.0006933686061533956,0.44598988622470304,0.01726011791529535,nan,nan,nan,nan,nan
5.583333333333334,0.19592769603435267,1000000.0,6.68551333349762e-12,0.5360551498377819,1.4774608443449106e-06,0.0006933687473642929,0.4459898854225407,0.017260118524783347,nan,nan,nan,nan,nan
5.791666666666667,0.19592769603435267,1000000.0,-1.2468794664142617e-10,0.5360551493575813,1.4780997867625498e-06,0.0006933687979939873,0.44598988520671456,0.017260118662611363,nan,nan,nan,nan,nan
6.0,0.19592769603435267,1000000.0,-2.4272974536232554e-13,0.5360551497996837,1.4774776872983166e-06,0.0006933687417153913,0.4459898855249122,0.017260118456244065,nan,nan,nan,nan,nan
1.0,0.2306143078159937,1000000.0,0.0170910622293358,0.23092742582254572,0.5227418875000805,0.20880600662778484,0.020415512158293056,1.8105661960042946e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.2306143078159937,1000000.0,2.343026453734819e-08,0.24608842173307635,0.4309507689005265,0.25853546699344415,0.06413855964965287,0.0002867592930356889,nan,nan,nan,nan,nan
1.4166666666666667,0.2306143078159937,1000000.0,-1.3042806798333172e-14,0.3006312173948774,0.3215135166168473,0.2764264927222377,0.10022955898472981,0.0011992142813208393,nan,nan,nan,nan,nan
1.625,0.2306143078159937,1000000.0,-3.758437382812627e-13,0.34763572128452724,0.23236328499045375,0.28065972608404766,0.13575146232813695,0.0035898053132102747,nan,nan,nan,nan,nan
1.8333333333333335,0.2306143078159937,1000000.0,-2.2337813736941257e-14,0.385600500028025,0.1666699570400643,0.27128732069054884,0.16777893554662426,0.008663286694759777,nan,nan,nan,nan,nan
2.041666666666667,0.2306143078159937,1000000.0,1.565503069149923e-13,0.4156432104309053,0.12125022528100561,0.25188686691786105,0.19351056192501528,0.01770913544505618,nan,nan,nan,nan,nan
2.25,0.2306143078159937,1000000.0,7.74976070188017e-14,0.4405952380673128,0.08916177467490445,0.2270942407445147,0.21146732155932035,0.03168142495387014,nan,nan,nan,nan,nan
2.4583333333333335,0.2306143078159937,1000000.0,-1.0707648672181361e-13,0.47009242922409505,0.05162970139279159,0.20006403265254796,0.22569217592947372,0.052521660801198834,nan,nan,nan,nan,nan
2.666666666666667,0.2306143078159937,1000000.0,4.313545209330341e-14,0.5083956383492062,0.005636042291066954,0.16240243402308094,0.23862014231846537,0.08494574301813738,nan,nan,nan,nan,nan
2.875,0.2306143078159937,1000000.0,-1.458681766883669e-12,0.5213892325738684,5.066301204111012e-06,0.13745708734813314,0.2295208906316261,0.11162772314662699,nan,nan,nan,nan,nan
3.0833333333333335,0.2306143078159937,1000000.0,-1.4139474834490948e-11,0.530029478272708,7.022372352337592e-06,0.11435220104993768,0.2229423564721594,0.13266894184698202,nan,nan,nan,nan,nan
3.291666666666667,0.2306143078159937,1000000.0,1.4672364757970579e-12,0.5395128819617232,9.097195246013738e-06,0.06929404334127594,0.26168551761873066,0.12949845988155695,nan,nan,nan,nan,nan
3.5,0.2306143078159937,1000000.0,4.293915878387013e-12,0.5507885650163427,1.262640559130385e-05,0.005175747731295306,0.33235027264049,0.11167278820198687,nan,nan,nan,nan,nan
3.7083333333333335,0.2306143078159937,1000000.0,1.8625159429030114e-15,0.5547311379871196,1.6621566854942423e-05,0.0003850513845544857,0.31591376891044953,0.12895342015101977,nan,nan,nan,nan,nan
3.916666666666667,0.2306143078159937,1000000.0,7.105582350732947e-13,0.5439493873441027,6.209728901304453e-06,0.0002571296698671043,0.3917282390011854,0.06405903425523288,nan,nan,nan,nan,nan
4.125,0.2306143078159937,1000000.0,-7.428135395957884e-14,0.5372202009678761,1.989867352212613e-06,0.00045511617948207356,0.43838829810060526,0.023934394884758504,nan,nan,nan,nan,nan
4.333333333333334,0.2306143078159937,1000000.0,-8.719911429153726e-14,0.5360033244970364,1.369896025608281e-06,0.0006744890419578051,0.44639716716076266,0.016923649404304793,nan,nan,nan,nan,nan
4.541666666666667,0.2306143078159937,1000000.0,6.099531910929563e-13,0.5360010330429541,1.3688549248115995e-06,0.0006751012726917675,0.4464117832045003,0.01691071362431897,nan,nan,nan,nan,nan
4.75,0.2306143078159937,1000000.0,-1.9489181635121664e-13,0.5360010330431819,1.3688334504075697e-06,0.0006751012823582596,0.44641178327476083,0.0169107135664435,nan,nan,nan,nan,nan
4.958333333333334,0.2306143078159937,1000000.0,6.566635820898436e-14,0.5360010329252781,1.3690395959350902e-06,0.0006751011898571032,0.4464117834493503,0.016910713395852924,nan,nan,nan,nan,nan
5.166666666666667,0.2306143078159937,1000000.0,7.771782970787396e-14,0.5360010329359829,1.3689981777887029e-06,0.0006751011832151324,0.4464117836290566,0.016910713253489917,nan,nan,nan,nan,nan
5.375,0.2306143078159937,1000000.0,7.742694772493107e-14,0.5360010329240767,1.3689978359762347e-06,0.000675101183367388,0.446411783639811,0.0169107132548315,nan,nan,nan,nan,nan
5.583333333333334,0.2306143078159937,1000000.0,-1.9650905389614942e-13,0.5360010330387935,1.3688336410756929e-06,0.0006751012783545049,0.44641178339955945,0.016910713449848062,nan,nan,nan,nan,nan
5.791666666666667,0.2306143078159937,1000000.0,8.43345821450234e-14,0.5360010329541268,1.369014890787545e-06,0.0006751011817011912,0.4464117836279843,0.016910713221212566,nan,nan,nan,nan,nan
6.0,0.2306143078159937,1000000.0,3.600485414224776e-13,0.5360010331170864,1.3687072202783027e-06,0.0006751012836937894,0.44641178324437203,0.016910713647267626,nan,nan,nan,nan,nan
1.0,0.2714417616594907,1000000.0,0.01197169642891314,0.2205468623091872,0.5249667739052476,0.21946553909489705,0.02302713082340124,2.1997438353766276e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.2714417616594907,1000000.0,1.5140802641522274e-09,0.24650934026207988,0.430067681032872,0.25876336422554785,0.06436918536187614,0.0002904276035438221,nan,nan,nan,nan,nan
1.4166666666666667,0.2714417616594907,1000000.0,-1.3592741444595417e-14,0.3007362862287124,0.3212947426191366,0.2764809620435722,0.10028583288670907,0.0012021762218833321,nan,nan,nan,nan,nan
1.625,0.2714417616594907,1000000.0,-1.380634732332481e-13,0.34767093103960645,0.23229302140640035,0.2806719755353377,0.13577151903113358,0.003592552987660104,nan,nan,nan,nan,nan
1.8333333333333335,0.2714417616594907,1000000.0,-4.024965164539988e-14,0.385615390051029,0.16664234582209778,0.27128860540198896,0.16778767483393794,0.008665983890986557,nan,nan,nan,nan,nan
2.041666666666667,0.2714417616594907,1000000.0,7.109473726643766e-14,0.415662884919897,0.1212141813425387,0.25188764625239773,0.1935224065858358,0.01771288089925967,nan,nan,nan,nan,nan
2.25,0.2714417616594907,1000000.0,8.83508234338583e-14,0.44081560658602753,0.08875141169769257,0.2271135495355606,0.21160321258477383,0.03171621959585703,nan,nan,nan,nan,nan
2.4583333333333335,0.2714417616594907,1000000.0,-1.0698344296279793e-13,0.4717095398517393,0.048846141763268035,0.19978470559856554,0.22671511510484618,0.05294449768168791,nan,nan,nan,nan,nan
2.666666666666667,0.2714417616594907,1000000.0,-2.2469053630773098e-13,0.5096138832358503,0.004029076861086846,0.16130953128881964,0.23939178929565094,0.08565571931881703,nan,nan,nan,nan,nan
2.875,0.2714417616594907,1000000.0,7.575957583193708e-14,0.5213911869236713,4.645409189687333e-06,0.1374164169165687,0.2296038756136129,0.11158387513688175,nan,nan,nan,nan,nan
3.0833333333333335,0.2714417616594907,1000000.0,-4.833561438481504e-13,0.5300308145096984,6.562196608300463e-06,0.11378312270954015,0.22426278510775222,0.13191671547688438,nan,nan,nan,nan,nan
3.291666666666667,0.2714417616594907,1000000.0,-7.818715160123734e-14,0.5395118778233389,8.341759167056835e-06,0.06586030275235825,0.26970778078236957,0.12491169688284456,nan,nan,nan,nan,nan
3.5,0.2714417616594907,1000000.0,-1.4332320195186273e-13,0.550709144698975,1.1729876556824478e-05,0.0036124503273669067,0.3365576741933636,0.10910900090388098,nan,nan,nan,nan,nan
3.7083333333333335,0.2714417616594907,1000000.0,4.141075318966405e-12,0.553755984466864,1.4606431583159785e-05,0.0003541558102691281,0.3228203968226956,0.12305485646444718,nan,nan,nan,nan,nan
3.916666666666667,0.2714417616594907,1000000.0,-1.9535700396046315e-13,0.5430050053659335,5.239582764196164e-06,0.0002458967426141793,0.39836919761941375,0.05837466068946976,nan,nan,nan,nan,nan
4.125,0.2714417616594907,1000000.0,3.0991472319243724e-14,0.5368382647584635,1.6924350340883804e-06,0.00048207695909812835,0.441000192297196,0.02167777355017738,nan,nan,nan,nan,nan
4.333333333333334,0.2714417616594907,1000000.0,-2.1675937813942816e-12,0.5359505398497793,1.2695625326220107e-06,0.0006566800867691136,0.4468086353064472,0.016582875196639518,nan,nan,nan,nan,nan
4.541666666666667,0.2714417616594907,1000000.0,8.47945343141923e-12,0.5359499961709865,1.2693165598985451e-06,0.0006568246453657858,0.44681210488825124,0.01657980497035714,nan,nan,nan,nan,nan
4.75,0.2714417616594907,1000000.0,2.5199822168893798e-12,0.5359499963088521,1.269244341121841e-06,0.0006568247084859259,0.4468121040473104,0.016579805688490545,nan,nan,nan,nan,nan
4.958333333333334,0.2714417616594907,1000000.0,-4.9191431534894135e-12,0.535949996071433,1.269400183208547e-06,0.0006568245015107443,0.4468121054827703,0.016579804549021995,nan,nan,nan,nan,nan
5.166666666666667,0.2714417616594907,1000000.0,-4.710996658194953e-12,0.5359499961373729,1.2693984747051427e-06,0.0006568244874177565,0.446812105138691,0.01657980484275474,nan,nan,nan,nan,nan
5.375,0.2714417616594907,1000000.0,8.841422890532781e-14,0.5359499961253319,1.2694099486876971e-06,0.0006568247062126633,0.4468121046262572,0.016579805132161167,nan,nan,nan,nan,nan
5.583333333333334,0.2714417616594907,1000000.0,1.0000187346130266e-11,0.5359499961457671,1.2693199429378836e-06,0.0006568246445012978,0.4468121049360995,0.01657980494368886,nan,nan,nan,nan,nan
5.791666666666667,0.2714417616594907,1000000.0,-4.657443761197279e-13,0.5359499962394527,1.2693479471761748e-06,0.0006568246392780894,0.44681210460201887,0.016579805171768935,nan,nan,nan,nan,nan
6.0,0.2714417616594907,1000000.0,-4.2267355513308234e-12,0.5359499961541867,1.2693931267054687e-06,0.0006568246235393793,0.44681210491773715,0.01657980491563679,nan,nan,nan,nan,nan
1.0,0.31949721884384225,1000000.0,0.00792834031646132,0.21270713090265922,0.5260669383063462,0.2278467659602629,0.025424871372210354,2.5953142060039114e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.31949721884384225,1000000.0,8.695404958996347e-11,0.2468596264712901,0.4293324511386455,0.2589539342845569,0.0645604739846285,0.0002935140339249372,nan,nan,nan,nan,nan
1.4166666666666667,0.31949721884384225,1000000.0,-9.318243064083546e-15,0.30082519203796143,0.321109643751919,0.27652700775844413,0.10033346746890741,0.0012046889827771457,nan,nan,nan,nan,nan
1.625,0.31949721884384225,1000000.0,-2.1244426924544304e-13,0.34770080768660416,0.2322334058517882,0.28068235814706205,0.13578854183167013,0.003594886483088021,nan,nan,nan,nan,nan
1.8333333333333335,0.31949721884384225,1000000.0,-2.948782271893573e-13,0.38562815313717813,0.1666186638277795,0.2712897309045363,0.16779517142671638,0.008668280704084593,nan,nan,nan,nan,nan
2.041666666666667,0.31949721884384225,1000000.0,-5.288149390650221e-14,0.4156837264594907,0.12117558664338825,0.2518891487772513,0.19353510764521853,0.017716430474704038,nan,nan,nan,nan,nan
2.25,0.31949721884384225,1000000.0,-5.1990264352059336e-14,0.44107219576063117,0.08827346195828843,0.22713600212442803,0.21176208789133916,0.03175625226536524,nan,nan,nan,nan,nan
2.4583333333333335,0.31949721884384225,1000000.0,2.8774659343282056e-14,0.4734852071011914,0.04582013963384949,0.1994145225680681,0.22785841370676857,0.053421716990093605,nan,nan,nan,nan,nan
2.666666666666667,0.31949721884384225,1000000.0,-1.0133069320604696e-13,0.5106056888246775,0.0027430910259024204,0.1603843424216864,0.2400090647007069,0.08625781302712808,nan,nan,nan,nan,nan
2.875,0.31949721884384225,1000000.0,-1.2132600584074327e-13,0.5213928006304016,4.341996065626276e-06,0.13736817305048926,0.22970642302088615,0.11152826130227855,nan,nan,nan,nan,nan
3.0833333333333335,0.31949721884384225,1000000.0,2.374592755289285e-12,0.5300320315421443,6.127589184843283e-06,0.11312113285785608,0.22580073423897423,0.13103997376946602,nan,nan,nan,nan,nan
3.291666666666667,0.31949721884384225,1000000.0,-1.4198031047496606e-12,0.5395105420838415,7.627137384158986e-06,0.06216462855831722,0.27834337214712196,0.11997383007475491,nan,nan,nan,nan,nan
3.5,0.31949721884384225,1000000.0,-3.929657902188952e-12,0.5506188399915037,1.0919194821856683e-05,0.0024179146148128323,0.339980461976618,0.10697186422617322,nan,nan,nan,nan,nan
3.7083333333333335,0.31949721884384225,1000000.0,-9.691436362241938e-13,0.552756594796919,1.2789331115217615e-05,0.0003253885101697118,0.32989087999874894,0.11701434736401625,nan,nan,nan,nan,nan
3.916666666666667,0.31949721884384225,1000000.0,8.473657851460666e-14,0.5421147775122799,4.413742566069483e-06,0.0002380401482009108,0.4046225931794454,0.05302017541742316,nan,nan,nan,nan,nan
4.125,0.31949721884384225,1000000.0,3.5301807011595114e-13,0.5365195887009949,1.4534319209485775e-06,0.0005075802476531405,0.4431724208415067,0.019798956777571305,nan,nan,nan,nan,nan
4.333333333333334,0.31949721884384225,1000000.0,-1.3988696537961283e-11,0.5359018164335556,1.1780151048534445e-06,0.000638578370099169,0.44719232097535727,0.0162661062198717,nan,nan,nan,nan,nan
4.541666666666667,0.31949721884384225,1000000.0,-7.1447469149698955e-12,0.5359017165023684,1.1779755265953425e-06,0.0006386047003864794,0.4471929592965162,0.01626554153234705,nan,nan,nan,nan,nan
4.75,0.31949721884384225,1000000.0,-1.802613190162788e-12,0.5359017166386435,1.1778868659352053e-06,0.0006386049213775359,0.44719295824642097,0.01626554230849455,nan,nan,nan,nan,nan
4.958333333333334,0.31949721884384225,1000000.0,8.023249508489093e-14,0.5359017165360537,1.1779849044745522e-06,0.0006386049110074213,0.44719295858723296,0.01626554198072118,nan,nan,nan,nan,nan
5.166666666666667,0.31949721884384225,1000000.0,-8.876456236920693e-14,0.5359017167410768,1.1777811727960084e-06,0.000638604813953599,0.4471929583045088,0.016265542359376724,nan,nan,nan,nan,nan
5.375,0.31949721884384225,1000000.0,-4.769788985405085e-12,0.535901716496405,1.1780522632966374e-06,0.0006386049230269615,0.4471929584718951,0.016265542061179576,nan,nan,nan,nan,nan
5.583333333333334,0.31949721884384225,1000000.0,-2.1914316384603997e-12,0.5359017164189158,1.1779467048357547e-06,0.0006386048541483411,0.4471929590529271,0.016265541729495403,nan,nan,nan,nan,nan
5.791666666666667,0.31949721884384225,1000000.0,-3.5570268135855826e-11,0.5359017165232507,1.1781087498421772e-06,0.0006386048133274791,0.44719295838020306,0.016265542210039192,nan,nan,nan,nan,nan
6.0,0.31949721884384225,1000000.0,7.563684504719873e-14,0.535901716456825,1.1779981565592394e-06,0.0006386049933682017,0.4471929585277878,0.01626554202378687,nan,nan,nan,nan,nan
1.0,0.3760603093086394,1000000.0,0.004910534593291617,0.2071470307652652,0.5263821908791753,0.23400664915069494,0.02752381065772161,2.9783953851414987e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.3760603093086394,1000000.0,3.014843965872417e-12,0.24715225671640037,0.42871801003188725,0.25911370776390746,0.06471990953932827,0.00029611594546184505,nan,nan,nan,nan,nan
1.4166666666666667,0.3760603093086394,1000000.0,-3.2935091488707364e-13,0.3009004688156175,0.3209529348454458,0.27656596277827666,0.1003738123856817,0.0012068211753076127,nan,nan,nan,nan,nan
1.625,0.3760603093086394,1000000.0,-2.0444087335766968e-14,0.34772616461470146,0.23218281267709517,0.28069116199512095,0.1358029923484173,0.003596868364685549,nan,nan,nan,nan,nan
1.8333333333333335,0.3760603093086394,1000000.0,-5.6366190628287544e-14,0.3856391394870086,0.16659825944686654,0.2712907314399399,0.16780163079181054,0.008670238834430747,nan,nan,nan,nan,nan
2.041666666666667,0.3760603093086394,1000000.0,-1.1012588547480081e-13,0.41570631081474,0.12113337344817951,0.25189141889749184,0.1935490156279065,0.017719881211792275,nan,nan,nan,nan,nan
2.25,0.3760603093086394,1000000.0,-8.036186422690078e-14,0.44137110915305433,0.08771676642175265,0.22716167913660007,0.21194790236768932,0.03180254292098394,nan,nan,nan,nan,nan
2.4583333333333335,0.3760603093086394,1000000.0,-8.731546164533338e-14,0.47541515551930613,0.042568754651347004,0.1989343488530628,0.2291249970399013,0.05395674393647015,nan,nan,nan,nan,nan
2.666666666666667,0.3760603093086394,1000000.0,-2.6217110314294555e-13,0.5113732477739742,0.0017621958820159874,0.15964868521807166,0.24047244513372754,0.08674342599247274,nan,nan,nan,nan,nan
2.875,0.3760603093086394,1000000.0,-8.696845374078511e-12,0.5213941852888788,4.068520335796018e-06,0.1373111484011978,0.22983093646442176,0.11145966133386256,nan,nan,nan,nan,nan
