T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
5.166666666666667,0.2714417616594907,268269.57952797273,1.8616348622701787e-12,0.5365158414213885,1.5588418021453142e-06,0.0005420923520978625,0.44311768069601243,0.019822826686837467,0.0,nan,nan,nan,nan
5.375,0.2714417616594907,268269.57952797273,1.234207419860936e-13,0.5365158411527335,1.5588536623170917e-06,0.0005420924580745131,0.4431176823872747,0.019822825148131308,0.0,nan,nan,nan,nan
5.583333333333334,0.2714417616594907,268269.57952797273,6.397747111939429e-15,0.5365158412738228,1.5588671384200945e-06,0.0005420924212174097,0.44311768152501124,0.019822825912803717,0.0,nan,nan,nan,nan
5.791666666666667,0.2714417616594907,268269.57952797273,-8.597444957675602e-13,0.5365158417607285,1.5588210799584721e-06,0.0005420923966431347,0.4431176819194992,0.01982282510290896,0.0,nan,nan,nan,nan
6.0,0.2714417616594907,268269.57952797273,1.5776138615838965e-14,0.5365158413316818,1.558787168931872e-06,0.0005420924156147559,0.44311768142080277,0.01982282604471591,0.0,nan,nan,nan,nan
1.0,0.31949721884384225,268269.57952797273,0.06735541137658395,0.3515336425410858,0.46225210870291294,0.11282819587639756,0.006027735186766513,2.906316253120657e-06,0.0,nan,nan,nan,nan
1.2083333333333333,0.31949721884384225,268269.57952797273,0.00042443315991957774,0.24147288355695495,0.4420864516085222,0.2550923268259333,0.06068232140768662,0.00024158344098328637,0.0,nan,nan,nan,nan
1.4166666666666667,0.31949721884384225,268269.57952797273,-3.1153189544160583e-13,0.2994168181130176,0.32404399736872397,0.27579291110986986,0.09958069166432126,0.0011655817443789053,0.0,nan,nan,nan,nan
1.625,0.31949721884384225,268269.57952797273,2.0654778315738865e-13,0.3472365999597194,0.2331602420891261,0.2805198507383817,0.13552446703637278,0.0035588401761935565,0.0,nan,nan,nan,nan
1.8333333333333335,0.31949721884384225,268269.57952797273,-4.0050899845371625e-14,0.3854374732283935,0.16697175646067855,0.2712740403110079,0.1676835532878923,0.008633176712067852,0.0,nan,nan,nan,nan
2.041666666666667,0.31949721884384225,268269.57952797273,-7.222128483059256e-14,0.41559084276114255,0.12132986050038069,0.2519111977101172,0.19348589590025855,0.01768220312817318,0.0,nan,nan,nan,nan
2.25,0.31949721884384225,268269.57952797273,-3.161939914402729e-13,0.4410134274285783,0.08836839580894458,0.22714934116821303,0.21174361965815738,0.0317252159364229,0.0,nan,nan,nan,nan
2.4583333333333335,0.31949721884384225,268269.57952797273,1.3844846215687376e-13,0.4734311211928309,0.04595560137779147,0.19932940154565032,0.22786669152495206,0.05341718435863683,0.0,nan,nan,nan,nan
2.666666666666667,0.31949721884384225,268269.57952797273,-1.9932542383489715e-13,0.5107841550226122,0.002795855824916712,0.15970045315438486,0.24013393083737664,0.08658560516090881,0.0,nan,nan,nan,nan
2.875,0.31949721884384225,268269.57952797273,-8.745969301904344e-15,0.5224176051490448,4.554169101637988e-06,0.1342468454469684,0.2298149981487312,0.11351599708616283,0.0,nan,nan,nan,nan
3.0833333333333335,0.31949721884384225,268269.57952797273,-1.5988160530467775e-13,0.5336531263849346,7.148727024037329e-06,0.10278764119155084,0.22456026217083114,0.13899182152581938,0.0,nan,nan,nan,nan
3.291666666666667,0.31949721884384225,268269.57952797273,-6.318050944214107e-14,0.5490442406168532,1.2518782028880949e-05,0.0389008506068745,0.2658690864962038,0.14617330349810279,0.0,nan,nan,nan,nan
3.5,0.31949721884384225,268269.57952797273,1.939256514310969e-13,0.5642160654606562,2.9959625736843727e-05,0.0005701011093946205,0.24903147548332905,0.18615239832068944,0.0,nan,nan,nan,nan
3.7083333333333335,0.31949721884384225,268269.57952797273,1.1952620163970694e-13,0.5553447768151265,1.5889179569808848e-05,0.00036631850087948174,0.31166508467889326,0.13260793082541136,0.0,nan,nan,nan,nan
3.916666666666667,0.31949721884384225,268269.57952797273,6.075554719234322e-13,0.5432356927921395,5.178966140054152e-06,0.00023536392817772943,0.3967792162454389,0.05974454806749639,0.0,nan,nan,nan,nan
4.125,0.31949721884384225,268269.57952797273,-6.194479646898669e-14,0.5373812856952794,1.8815412793610188e-06,0.00040069475665764387,0.43738814322909225,0.024827994777753357,0.0,nan,nan,nan,nan
4.333333333333334,0.31949721884384225,268269.57952797273,2.493262262210151e-13,0.5364055027867725,1.4203410187624678e-06,0.0005353271257845247,0.443906418439424,0.019151331306750743,0.0,nan,nan,nan,nan
4.541666666666667,0.31949721884384225,268269.57952797273,4.765132452881553e-13,0.5364025433180634,1.4191752249274795e-06,0.0005358831159530042,0.443925842305073,0.019134312085209285,0.0,nan,nan,nan,nan
4.75,0.31949721884384225,268269.57952797273,-7.287282274672829e-14,0.5364025435491155,1.4190257181224484e-06,0.0005358830259629734,0.44392584158314885,0.019134312816127336,0.0,nan,nan,nan,nan
4.958333333333334,0.31949721884384225,268269.57952797273,4.519606600807818e-12,0.5364025435809422,1.4190158372160288e-06,0.0005358830872295858,0.4439258413119915,0.01913431299947996,0.0,nan,nan,nan,nan
5.166666666666667,0.31949721884384225,268269.57952797273,-1.6323895907094584e-13,0.5364025434368516,1.4190674729123149e-06,0.0005358830975461901,0.4439258418863379,0.01913431251195452,0.0,nan,nan,nan,nan
5.375,0.31949721884384225,268269.57952797273,4.708428071503438e-13,0.5364025434050729,1.419175302102572e-06,0.0005358831021064301,0.4439258417776902,0.01913431253935754,0.0,nan,nan,nan,nan
5.583333333333334,0.31949721884384225,268269.57952797273,2.8015882601358166e-12,0.5364025434407161,1.4190790890426678e-06,0.0005358830972404274,0.443925841907284,0.019134312472868863,0.0,nan,nan,nan,nan
5.791666666666667,0.31949721884384225,268269.57952797273,2.9314737721197716e-12,0.5364025440131153,1.4190839973729035e-06,0.0005358830883033011,0.44392584094964654,0.019134312862006096,0.0,nan,nan,nan,nan
6.0,0.31949721884384225,268269.57952797273,3.652648225863034e-14,0.5364025433968488,1.419011124905897e-06,0.0005358831321378992,0.4439258422288443,0.01913431223100761,0.0,nan,nan,nan,nan
1.0,0.3760603093086394,268269.57952797273,0.05749817492611163,0.32547811440887164,0.47937459100505475,0.1298416885487421,0.0078032017016016345,4.229409618370598e-06,0.0,nan,nan,nan,nan
1.2083333333333333,0.3760603093086394,268269.57952797273,0.00015227155744125163,0.24234091399678637,0.43931636052611733,0.256210131776971,0.06172714808424897,0.0002531740584351308,0.0,nan,nan,nan,nan
1.4166666666666667,0.3760603093086394,268269.57952797273,-1.4585752096600033e-13,0.2997133648738058,0.32342576369423215,0.27594829424632883,0.09973888513689354,0.0011736920488856389,0.0,nan,nan,nan,nan
1.625,0.3760603093086394,268269.57952797273,1.6968201153907699e-13,0.3473327280510054,0.2329682140710693,0.28055371178031235,0.13557907933233626,0.0035662667651069875,0.0,nan,nan,nan,nan
1.8333333333333335,0.3760603093086394,268269.57952797273,3.3326216121533087e-13,0.3854772895107277,0.16689793090631216,0.27127748324154793,0.1677068731192557,0.008640423221823278,0.0,nan,nan,nan,nan
2.041666666666667,0.3760603093086394,268269.57952797273,-6.466863538580848e-14,0.4156273063801965,0.12126470961879847,0.2519099327323984,0.19350723587380822,0.017690815394863096,0.0,nan,nan,nan,nan
2.25,0.3760603093086394,268269.57952797273,-8.614154939060391e-14,0.44131999230322416,0.08780079077773194,0.22717043908876602,0.2119323781813433,0.03177639964902063,0.0,nan,nan,nan,nan
2.4583333333333335,0.3760603093086394,268269.57952797273,-7.889984390959317e-14,0.4753701329652355,0.042690320463247056,0.1988460277868553,0.22913566105900038,0.05395785772574058,0.0,nan,nan,nan,nan
2.666666666666667,0.3760603093086394,268269.57952797273,1.9196707958491516e-13,0.5115664303051449,0.001798855094913515,0.15894778754478395,0.24060162668323176,0.08708530037173386,0.0,nan,nan,nan,nan
2.875,0.3760603093086394,268269.57952797273,8.614363856951219e-12,0.5224211637675915,4.263414829435456e-06,0.13418355134797016,0.22993899527768957,0.11345202618330494,0.0,nan,nan,nan,nan
3.0833333333333335,0.3760603093086394,268269.57952797273,4.216824037816235e-14,0.5336566774328861,6.66870335627551e-06,0.10199654088805324,0.22638332164463057,0.13795679133103142,0.0,nan,nan,nan,nan
3.291666666666667,0.3760603093086394,268269.57952797273,4.368312038983692e-12,0.5490353589896376,1.1560397836074942e-05,0.03534820486501603,0.27422478984986604,0.14138008589327608,0.0,nan,nan,nan,nan
3.5,0.3760603093086394,268269.57952797273,7.246085914067421e-13,0.5636495640286835,2.7234556682620455e-05,0.0005255660061674694,0.253112346041974,0.18268528936576778,0.0,nan,nan,nan,nan
3.7083333333333335,0.3760603093086394,268269.57952797273,4.278039051602534e-12,0.5540076285057831,1.3564225788280628e-05,0.0003312143486484188,0.32111679736783133,0.12453079554767087,0.0,nan,nan,nan,nan
3.916666666666667,0.3760603093086394,268269.57952797273,9.166980995588279e-12,0.5422811086188996,4.327765592350262e-06,0.00022722440903239158,0.40348387277167136,0.05400346642563728,0.0,nan,nan,nan,nan
4.125,0.3760603093086394,268269.57952797273,1.556891320953839e-13,0.5369820253676387,1.5957940506853837e-06,0.00042393772280781305,0.4401299320747743,0.022462509040572773,0.0,nan,nan,nan,nan
4.333333333333334,0.3760603093086394,268269.57952797273,-1.5791988580579082e-12,0.5363002385990556,1.29533095455607e-06,0.000528575725509944,0.44465954605022007,0.018510344295838952,0.0,nan,nan,nan,nan
4.541666666666667,0.3760603093086394,268269.57952797273,1.9483974400415577e-13,0.5362995439361347,1.2949415081149334e-06,0.0005287093934515263,0.4446640984440434,0.018506353284667466,0.0,nan,nan,nan,nan
4.75,0.3760603093086394,268269.57952797273,2.706497261462491e-15,0.5362995439334607,1.2950020842656736e-06,0.0005287094678235258,0.44466409809457075,0.018506353502058086,0.0,nan,nan,nan,nan
4.958333333333334,0.3760603093086394,268269.57952797273,1.8158659361179083e-13,0.5362995439804479,1.2949511547124955e-06,0.0005287094861875021,0.4446640979595769,0.018506353622451323,0.0,nan,nan,nan,nan
5.166666666666667,0.3760603093086394,268269.57952797273,4.810476420308311e-12,0.536299543760862,1.2950100719708555e-06,0.0005287094250494392,0.4446640992627136,0.018506352536492597,0.0,nan,nan,nan,nan
5.375,0.3760603093086394,268269.57952797273,4.973258453821687e-12,0.536299543831506,1.2950248638834206e-06,0.0005287094827577126,0.4446640984156282,0.018506353240270862,0.0,nan,nan,nan,nan
5.583333333333334,0.3760603093086394,268269.57952797273,-1.9292432287763771e-13,0.536299543909198,1.2950322273219528e-06,0.0005287094658763424,0.44466409806792856,0.018506353524962646,0.0,nan,nan,nan,nan
5.791666666666667,0.3760603093086394,268269.57952797273,1.8932066505601768e-13,0.5362995444566652,1.294942331863155e-06,0.0005287093827639012,0.4446640976436204,0.01850635357442941,0.0,nan,nan,nan,nan
6.0,0.3760603093086394,268269.57952797273,-1.767309684853692e-13,0.5362995438173239,1.2949617109963103e-06,0.0005287095335023311,0.44466409896519943,0.018506352722440087,0.0,nan,nan,nan,nan
1.0,0.44263720588576,268269.57952797273,0.04804002541157334,0.3015360212488062,0.4934262802823741,0.14710947358764143,0.009882213944469118,5.985525135717674e-06,0.0,nan,nan,nan,nan
1.2083333333333333,0.44263720588576,268269.57952797273,4.55167698521336e-05,0.2432892814272324,0.4369640517008468,0.2569545802488618,0.06248394318327341,0.0002626266699333639,0.0,nan,nan,nan,nan
1.4166666666666667,0.44263720588576,268269.57952797273,3.2618154626044036e-15,0.2999623296928269,0.3229068803759967,0.27607841776257835,0.0998718199001442,0.0011805522684506069,0.0,nan,nan,nan,nan
1.625,0.44263720588576,268269.57952797273,1.1677269490137867e-13,0.3474141098837386,0.232805683412537,0.28058229403076346,0.13562534333893253,0.0035725693339116547,0.0,nan,nan,nan,nan
1.8333333333333335,0.44263720588576,268269.57952797273,-2.0449154318428644e-13,0.3855112348023744,0.16683498023846569,0.271280432423098,0.16772676740631356,0.00864658512995297,0.0,nan,nan,nan,nan
2.041666666666667,0.44263720588576,268269.57952797273,2.4838139780377413e-13,0.41566398670716653,0.12119834571996552,0.2519100131177571,0.19352901438751485,0.017698640067347667,0.0,nan,nan,nan,nan
2.25,0.44263720588576,268269.57952797273,-2.1148154366034376e-13,0.44167460120164065,0.08714357050557901,0.22719542092023548,0.2121521500830246,0.03183425728973186,0.0,nan,nan,nan,nan
2.4583333333333335,0.44263720588576,268269.57952797273,2.841721355511279e-13,0.4774524185623596,0.0392287170802811,0.19823377356064054,0.23052698928226073,0.054558101514173875,0.0,nan,nan,nan,nan
2.666666666666667,0.44263720588576,268269.57952797273,-1.0629452165319343e-13,0.5121373808496384,0.0010802412596701732,0.15838938449500953,0.24092609142641375,0.08746690196937437,0.0,nan,nan,nan,nan
2.875,0.44263720588576,268269.57952797273,5.597744796809593e-13,0.5224242075887171,3.992293026409167e-06,0.13411075735801076,0.23008867982779183,0.11337236293189412,0.0,nan,nan,nan,nan
3.0833333333333335,0.44263720588576,268269.57952797273,-5.1886264896715386e-14,0.5336597429384989,6.21614826788707e-06,0.10108221111153816,0.228497199981666,0.13675462982008088,0.0,nan,nan,nan,nan
3.291666666666667,0.44263720588576,268269.57952797273,2.426165681705639e-13,0.5490242225590547,1.0667110620129177e-05,0.031692098649446984,0.2828374111520763,0.13643560052855924,0.0,nan,nan,nan,nan
3.5,0.44263720588576,268269.57952797273,4.4800831147426815e-12,0.56302750168108,2.4669501901381045e-05,0.0004885196371935338,0.2575639972593711,0.17889531191597383,0.0,nan,nan,nan,nan
3.7083333333333335,0.44263720588576,268269.57952797273,9.401438070078813e-13,0.5526942757090157,1.1569244772635365e-05,0.00029983587341409396,0.3303918622843186,0.11660245688753876,0.0,nan,nan,nan,nan
3.916666666666667,0.44263720588576,268269.57952797273,1.0776164133541587e-13,0.5413931446800863,3.613398787519872e-06,0.00022257963969266685,0.4097134584156517,0.04866720386567411,0.0,nan,nan,nan,nan
4.125,0.44263720588576,268269.57952797273,4.700848674841183e-14,0.5366550428121059,1.3694650836190083e-06,0.0004451947718204708,0.4423701607633821,0.020528232187560804,0.0,nan,nan,nan,nan
4.333333333333334,0.44263720588576,268269.57952797273,3.3669864218072144e-13,0.5362057174998139,1.1844719378812863e-06,0.0005206553185760519,0.4453401403157031,0.01793230239363242,0.0,nan,nan,nan,nan
4.541666666666667,0.44263720588576,268269.57952797273,5.621442903508722e-12,0.5362055920853973,1.184415858278147e-06,0.0005206799592658584,0.4453409609913693,0.017931582542487844,0.0,nan,nan,nan,nan
4.75,0.44263720588576,268269.57952797273,-2.70313827968839e-12,0.5362055921321667,1.1844688637114275e-06,0.0005206799457666312,0.4453409604753837,0.017931582980522515,0.0,nan,nan,nan,nan
4.958333333333334,0.44263720588576,268269.57952797273,-3.0280195977836243e-13,0.5362055922329911,1.1842936275377182e-06,0.0005206798880876399,0.44534096067745815,0.0179315829081384,0.0,nan,nan,nan,nan
5.166666666666667,0.44263720588576,268269.57952797273,1.0441798637259487e-13,0.5362055920657992,1.1845214511480296e-06,0.0005206799452527137,0.44534096059328504,0.017931582874107562,0.0,nan,nan,nan,nan
5.375,0.44263720588576,268269.57952797273,-2.6813815381756883e-13,0.5362055920592532,1.1843987031618251e-06,0.0005206799167043341,0.445340961220324,0.017931582405283246,0.0,nan,nan,nan,nan
5.583333333333334,0.44263720588576,268269.57952797273,4.47202122954007e-12,0.5362055920260259,1.1845146297059612e-06,0.0005206799534923609,0.44534096064992373,0.017931582851456254,0.0,nan,nan,nan,nan
5.791666666666667,0.44263720588576,268269.57952797273,3.3296934383978654e-11,0.5362055927446769,1.184281931857131e-06,0.0005206799624715404,0.44534096044083743,0.017931582536785236,0.0,nan,nan,nan,nan
6.0,0.44263720588576,268269.57952797273,-3.9387149778300467e-13,0.536205592220636,1.184311871279963e-06,0.0005206798859067128,0.4453409606238977,0.01793158295808233,0.0,nan,nan,nan,nan
1.0,0.5210007309586914,268269.57952797273,0.039158235710446486,0.28002372766012623,0.5044817971810204,0.16409249819315763,0.01223551276831747,8.228486931864868e-06,0.0,nan,nan,nan,nan
1.2083333333333333,0.5210007309586914,268269.57952797273,1.09755132681921e-05,0.2441657069815862,0.4350136817962163,0.2574901077128178,0.06304916501120006,0.00027036298491151965,0.0,nan,nan,nan,nan
1.4166666666666667,0.5210007309586914,268269.57952797273,2.3796371976474512e-12,0.30017176995090045,0.32247048236528164,0.27618764731585016,0.09998374084040591,0.0011863595251822105,0.0,nan,nan,nan,nan
1.625,0.5210007309586914,268269.57952797273,8.762699435269569e-15,0.34748304691761966,0.23266803564301017,0.280606444370321,0.13566455406932384,0.003577918999716447,0.0,nan,nan,nan,nan
1.8333333333333335,0.5210007309586914,268269.57952797273,-2.1707978198708153e-13,0.38554023611641436,0.1667811796482667,0.27128297985798777,0.16774377665839632,0.008651827719152003,0.0,nan,nan,nan,nan
2.041666666666667,0.5210007309586914,268269.57952797273,2.237193726986673e-13,0.41570189090833176,0.12112894290524635,0.25191144781576,0.1935518291583402,0.017705889212097887,0.0,nan,nan,nan,nan
2.25,0.5210007309586914,268269.57952797273,2.307396894692665e-13,0.44208521710937604,0.08638238232694842,0.22722397418515827,0.21240820479327024,0.03190022158501627,0.0,nan,nan,nan,nan
2.4583333333333335,0.5210007309586914,268269.57952797273,-2.1317664283607598e-13,0.47966040716788677,0.03561138312995628,0.19747484962055814,0.2320346941562961,0.055218665925515845,0.0,nan,nan,nan,nan
2.666666666666667,0.5210007309586914,268269.57952797273,6.29998961452423e-13,0.5125251317552048,0.0005973705641271208,0.158008459172856,0.24112871776492356,0.08774032074225849,0.0,nan,nan,nan,nan
2.875,0.5210007309586914,268269.57952797273,-8.476784417659739e-14,0.5224268167618802,3.7381735105406077e-06,0.13402663756617653,0.23026776242700853,0.11327504507150914,0.0,nan,nan,nan,nan
3.0833333333333335,0.5210007309586914,268269.57952797273,2.3809121303295253e-12,0.5336623982828317,5.789057052917361e-06,0.10002738908713782,0.23094165785427626,0.1353627657163205,0.0,nan,nan,nan,nan
3.291666666666667,0.5210007309586914,268269.57952797273,2.847530091870792e-13,0.5490107770306835,9.836721643338828e-06,0.02799026076763389,0.29157263892216745,0.1314164865575872,0.0,nan,nan,nan,nan
3.5,0.5210007309586914,268269.57952797273,6.638385741782165e-14,0.5623493811713425,2.2263738408385953e-05,0.00045480195024743804,0.26239961960634806,0.17477393353358717,0.0,nan,nan,nan,nan
3.7083333333333335,0.5210007309586914,268269.57952797273,1.4890609555207565e-13,0.5514093624717109,9.857550409223836e-06,0.00027189587552555085,0.3394586373846456,0.10885024671755988,0.0,nan,nan,nan,nan
3.916666666666667,0.5210007309586914,268269.57952797273,8.13339913477553e-14,0.5405716021197412,3.0144611792780216e-06,0.0002213857653825861,0.4154695575825572,0.04373444007105824,0.0,nan,nan,nan,nan
4.125,0.5210007309586914,268269.57952797273,4.8575429872462095e-14,0.5363955879420418,1.1920008190870296e-06,0.0004620717022682087,0.4441477106993769,0.018993437655445474,0.0,nan,nan,nan,nan
4.333333333333334,0.5210007309586914,268269.57952797273,5.423642981098832e-13,0.5361196190222306,1.0856865994367145e-06,0.0005118989452530575,0.4459636760963999,0.01740372024897467,0.0,nan,nan,nan,nan
4.541666666666667,0.5210007309586914,268269.57952797273,5.5661932555651646e-14,0.5361196023544834,1.0855844892122578e-06,0.0005119022776493112,0.44596378541764153,0.01740362436568088,0.0,nan,nan,nan,nan
4.75,0.5210007309586914,268269.57952797273,9.433903363341904e-14,0.5361196024226937,1.085596674910528e-06,0.0005119022611068034,0.44596378498760364,0.017403624731826654,0.0,nan,nan,nan,nan
4.958333333333334,0.5210007309586914,268269.57952797273,1.0114039700129127e-12,0.5361196023274427,1.0856338825603755e-06,0.0005119023407987033,0.44596378533136816,0.017403624365496462,0.0,nan,nan,nan,nan
5.166666666666667,0.5210007309586914,268269.57952797273,5.356388651533599e-13,0.536119602354635,1.0856744440253187e-06,0.000511902318534397,0.4459637846630041,0.017403624988846962,0.0,nan,nan,nan,nan
5.375,0.5210007309586914,268269.57952797273,-7.369046089047545e-14,0.5361196022899043,1.0855512161951076e-06,0.000511902335627945,0.4459637857423529,0.017403624080972496,0.0,nan,nan,nan,nan
5.583333333333334,0.5210007309586914,268269.57952797273,6.211366640651358e-14,0.5361196023090083,1.0855857212769213e-06,0.000511902324700452,0.44596378535437986,0.01740362442612794,0.0,nan,nan,nan,nan
5.791666666666667,0.5210007309586914,268269.57952797273,5.452062715851908e-13,0.5361196029785268,1.0856836864614362e-06,0.0005119022678759896,0.44596378430412414,0.017403624765241422,0.0,nan,nan,nan,nan
6.0,0.5210007309586914,268269.57952797273,3.040083955498858e-12,0.5361196023489462,1.0855948637221864e-06,0.0005119022695658354,0.4459637853042539,0.01740362447933023,0.0,nan,nan,nan,nan
1.0,0.613237563517304,268269.57952797273,0.031017904132931293,0.2611622623935295,0.5127722423609253,0.18023209659279427,0.014804515888579466,1.0978631240044743e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.613237563517304,268269.57952797273,2.055493735980933e-06,0.24491615083146465,0.4334135996566772,0.257904571636266,0.06348688041168596,0.00027674197017019364,0.0,nan,nan,nan,nan
1.4166666666666667,0.613237563517304,268269.57952797273,1.835259875623982e-13,0.30034824975678887,0.32210284078158813,0.27627951722757915,0.10007811377066501,0.0011912784631952856,0.0,nan,nan,nan,nan
1.625,0.613237563517304,268269.57952797273,-6.485296216504585e-14,0.3475414672426758,0.23255140761501306,0.2806268663474961,0.13569779835408116,0.0035824604407987052,0.0,nan,nan,nan,nan
1.8333333333333335,0.613237563517304,268269.57952797273,-3.7442897677484024e-14,0.38556508406067225,0.16673505807386874,0.2712852037203572,0.16775836259197652,0.008656291553162838,0.0,nan,nan,nan,nan
2.041666666666667,0.613237563517304,268269.57952797273,1.1760276207401524e-13,0.41574201286892054,0.12105468426663243,0.2519142686919074,0.19357627965859758,0.017712754513824362,0.0,nan,nan,nan,nan
2.25,0.613237563517304,268269.57952797273,1.2302766430673896e-13,0.4425607451286107,0.08550126267113226,0.2272555429068048,0.21270655085365128,0.03197589843967783,0.0,nan,nan,nan,nan
2.4583333333333335,0.613237563517304,268269.57952797273,1.3423823756109493e-13,0.48196897373196723,0.03189066744872526,0.19655557232180243,0.2336467144284875,0.0559380720688834,0.0,nan,nan,nan,nan
2.666666666666667,0.613237563517304,268269.57952797273,2.884712878589067e-13,0.5127667483764043,0.0002995298782842924,0.15777301811644195,0.2412376947590881,0.08792300886949293,0.0,nan,nan,nan,nan
2.875,0.613237563517304,268269.57952797273,-5.289244487561168e-13,0.5224290588442542,3.4998129742981566e-06,0.13392901220999606,0.23048086145895272,0.11315756767435142,0.0,nan,nan,nan,nan
3.0833333333333335,0.613237563517304,268269.57952797273,1.801051634585841e-13,0.5336647081512056,5.385818975904581e-06,0.09881353860292999,0.2337595001569263,0.13375686726978225,0.0,nan,nan,nan,nan
3.291666666666667,0.613237563517304,268269.57952797273,4.348658536864332e-14,0.5489949348214958,9.067783786512956e-06,0.024307802238963304,0.3002791671008528,0.1264090280548581,0.0,nan,nan,nan,nan
3.5,0.613237563517304,268269.57952797273,1.3850855726283483e-13,0.5616156119017397,2.001698296750311e-05,0.0004228646302136542,0.26761996128047444,0.17032154520446627,0.0,nan,nan,nan,nan
3.7083333333333335,0.613237563517304,268269.57952797273,3.4948122282091343e-13,0.5501573093329195,8.389804791185886e-06,0.00024713673387418577,0.3482869452197037,0.10130021890836195,0.0,nan,nan,nan,nan
3.916666666666667,0.613237563517304,268269.57952797273,4.819802134567722e-13,0.5398159375701937,2.513077746010198e-06,0.00022362260248165512,0.42075609595604924,0.039201830793047364,0.0,nan,nan,nan,nan
4.125,0.613237563517304,268269.57952797273,5.724338276532805e-14,0.5361963023206839,1.053186625312803e-06,0.00047280324436205933,0.4455182528036609,0.01781158844461049,0.0,nan,nan,nan,nan
4.333333333333334,0.613237563517304,268269.57952797273,-3.074303395436932e-14,0.5360406334247093,9.968311067034913e-07,0.0005024807943589319,0.4465389241535245,0.01691696479633138,0.0,nan,nan,nan,nan
4.541666666666667,0.613237563517304,268269.57952797273,2.7854565393896446e-12,0.5360406319814925,9.967937594676588e-07,0.0005024811417665805,0.446538933619262,0.01691695646093412,0.0,nan,nan,nan,nan
4.75,0.613237563517304,268269.57952797273,3.78515857734155e-12,0.5360406320055491,9.967569247122638e-07,0.0005024811549481535,0.44653893364532593,0.016916956433467058,0.0,nan,nan,nan,nan
4.958333333333334,0.613237563517304,268269.57952797273,-9.165757516896118e-13,0.5360406319518805,9.967580588182688e-07,0.0005024811397038781,0.44653893409636136,0.016916956054912283,0.0,nan,nan,nan,nan
5.166666666666667,0.613237563517304,268269.57952797273,9.358321413400637e-14,0.5360406317974938,9.968395909276503e-07,0.0005024811687600562,0.4465389344276141,0.016916955766447476,0.0,nan,nan,nan,nan
5.375,0.613237563517304,268269.57952797273,1.7751659708202677e-11,0.5360406319711948,9.966419465538213e-07,0.0005024811062469452,0.44653893450496596,0.016916955757894113,0.0,nan,nan,nan,nan
5.583333333333334,0.613237563517304,268269.57952797273,-1.1199210721938144e-12,0.5360406318805354,9.967708315624814e-07,0.0005024810846104519,0.44653893402817096,0.016916956236971377,0.0,nan,nan,nan,nan
5.791666666666667,0.613237563517304,268269.57952797273,1.0242594914295946e-12,0.5360406323250921,9.968711922089135e-07,0.000502481115066958,0.4465389339315852,0.016916955756039152,0.0,nan,nan,nan,nan
6.0,0.613237563517304,268269.57952797273,-1.1246259507078383e-14,0.5360406316734831,9.968339477795303e-07,0.0005024811036787371,0.4465389343405443,0.016916956048357072,0.0,nan,nan,nan,nan
1.0,0.7218038036465944,268269.57952797273,0.023762211989128396,0.24507322234973256,0.5186476098353157,0.1950001641066061,0.017502583570852197,1.4208148365074299e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.7218038036465944,268269.57952797273,2.859771788839312e-07,0.24553982248146694,0.43210162762728066,0.2582401394638867,0.06383608316402,0.0002820412861668299,0.0,nan,nan,nan,nan
1.4166666666666667,0.7218038036465944,268269.57952797273,1.8350156137388772e-13,0.3004971565572908,0.32179269567519364,0.276356911326039,0.10015778938165373,0.0011954470596391778,0.0,nan,nan,nan,nan
1.625,0.7218038036465944,268269.57952797273,-5.063562295313169e-13,0.34759100102826396,0.23245253480777017,0.2806441509996161,0.13572599676874325,0.003586316396112922,0.0,nan,nan,nan,nan
1.8333333333333335,0.7218038036465944,268269.57952797273,-1.8297390745892496e-13,0.38558644987059826,0.16669536703312074,0.2712871694070622,0.16777091768045643,0.008660096008945338,0.0,nan,nan,nan,nan
2.041666666666667,0.7218038036465944,268269.57952797273,7.4625970052024e-14,0.4157854255115729,0.12097358525747172,0.25191854848150597,0.1936030208170224,0.017719419932352386,0.0,nan,nan,nan,nan
2.25,0.7218038036465944,268269.57952797273,9.672113440126589e-14,0.44311115067999973,0.08448247001100369,0.2272892246640048,0.21305405039651915,0.03206310424837603,0.0,nan,nan,nan,nan
2.4583333333333335,0.7218038036465944,268269.57952797273,9.89485373513504e-14,0.48434554712701466,0.028129151083442678,0.1954691119634478,0.23534414356513395,0.056712046260861904,0.0,nan,nan,nan,nan
2.666666666666667,0.7218038036465944,268269.57952797273,1.48032350820754e-15,0.5129027734979653,0.0001339543651586231,0.15764339722481763,0.24128338485031592,0.08803649006174102,0.0,nan,nan,nan,nan
2.875,0.7218038036465944,268269.57952797273,2.02025478244895e-13,0.5224309906847638,3.276043393745907e-06,0.13381536250049228,0.2307334610679597,0.11301690970318827,0.0,nan,nan,nan,nan
3.0833333333333335,0.7218038036465944,268269.57952797273,2.47499199146371e-13,0.5336667297760498,5.004632878017981e-06,0.09742105267370495,0.2369960836001898,0.13191112931692986,0.0,nan,nan,nan,nan
