T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
1.625,0.44263720588576,100000.0,4.1143137961250135e-13,0.3466296906921857,0.23437381304323948,0.2803035437726679,0.13518055032544354,0.003512402166051956,0.0,nan,nan,nan,nan
1.8333333333333335,0.44263720588576,100000.0,2.14017186570957e-13,0.3851923850578876,0.16742602010446006,0.27125296931152326,0.1675404291471073,0.00858819637880777,0.0,nan,nan,nan,nan
2.041666666666667,0.44263720588576,100000.0,4.1010049289676155e-13,0.4155087561733919,0.12145688330447202,0.2519454323762935,0.19344712544237586,0.017641802703056594,0.0,nan,nan,nan,nan
2.25,0.44263720588576,100000.0,1.092622992323276e-13,0.44157191213719205,0.08731536992454539,0.22720718451102945,0.21212196769638517,0.03178356573073865,0.0,nan,nan,nan,nan
2.4583333333333335,0.44263720588576,100000.0,-2.2284150258697015e-13,0.47736746760709264,0.03947827028979295,0.19802707338047457,0.2305558234695372,0.05457136525332552,0.0,nan,nan,nan,nan
2.666666666666667,0.44263720588576,100000.0,1.424317443413642e-13,0.5126028664293163,0.0011379917546285633,0.15676290345055566,0.24122026315924774,0.08827597520610918,0.0,nan,nan,nan,nan
2.875,0.44263720588576,100000.0,3.304909094687622e-13,0.524745652064203,4.438367539488221e-06,0.12711809182926187,0.23015291527210377,0.11797890246656134,0.0,nan,nan,nan,nan
3.0833333333333335,0.44263720588576,100000.0,2.2020737301684208e-13,0.5410596878419435,8.68194747584326e-06,0.0810162261230917,0.22350786187563487,0.154407542211634,0.0,nan,nan,nan,nan
3.291666666666667,0.44263720588576,100000.0,-1.599594037291784e-13,0.5632095158990353,2.614695953839646e-05,0.009465353970972952,0.23533774537646682,0.19196123779414662,0.0,nan,nan,nan,nan
3.5,0.44263720588576,100000.0,-1.369899053746186e-13,0.5691197871049672,3.9336750832584174e-05,0.0006479043234683478,0.21448449927953028,0.21570847254133857,0.0,nan,nan,nan,nan
3.7083333333333335,0.44263720588576,100000.0,5.469939254274929e-14,0.5545887874454396,1.3840138788375903e-05,0.00032626329256651065,0.31705907826929125,0.12801203085385948,0.0,nan,nan,nan,nan
3.916666666666667,0.44263720588576,100000.0,1.089441593537035e-13,0.5434038180038763,4.852759415134322e-06,0.00021597590876449896,0.3956489485923377,0.06072640473549742,0.0,nan,nan,nan,nan
4.125,0.44263720588576,100000.0,-4.51040793821084e-14,0.5382496290753916,2.1180937847954406e-06,0.0003060814702071244,0.4315295103837137,0.02991266097694788,0.0,nan,nan,nan,nan
4.333333333333334,0.44263720588576,100000.0,-9.942661195855012e-14,0.537262678054145,1.668125654115211e-06,0.00038114711745652614,0.4382649045288987,0.02408960217394515,0.0,nan,nan,nan,nan
4.541666666666667,0.44263720588576,100000.0,-3.1732813678723353e-12,0.5372522546007533,1.663639831846074e-06,0.0003822020681357648,0.43833542585766383,0.02402845383678852,0.0,nan,nan,nan,nan
4.75,0.44263720588576,100000.0,3.388114348189146e-13,0.537252254280009,1.6635386088703385e-06,0.00038220211484086186,0.4383354283341964,0.024028451732005896,0.0,nan,nan,nan,nan
4.958333333333334,0.44263720588576,100000.0,2.2169377276731293e-13,0.5372522542195661,1.6635461648792005e-06,0.00038220211423964546,0.4383354284940642,0.02402845162574344,0.0,nan,nan,nan,nan
5.166666666666667,0.44263720588576,100000.0,1.0548511831400122e-14,0.537252254131496,1.6635361121577522e-06,0.00038220212547926977,0.43833542924918834,0.024028450957713693,0.0,nan,nan,nan,nan
5.375,0.44263720588576,100000.0,1.384069313604448e-13,0.5372522547441994,1.6635446924624488e-06,0.00038220210260379856,0.4383354269872005,0.02402845262116539,0.0,nan,nan,nan,nan
5.583333333333334,0.44263720588576,100000.0,-9.35480488845612e-14,0.5372522542927162,1.6635019919070833e-06,0.00038220210637380316,0.43833542835266437,0.02402845174634725,0.0,nan,nan,nan,nan
5.791666666666667,0.44263720588576,100000.0,1.36200771889412e-13,0.5372522543506899,1.663619694194219e-06,0.0003822020911858613,0.43833542743432535,0.02402845250396838,0.0,nan,nan,nan,nan
6.0,0.44263720588576,100000.0,3.6651208121330023e-13,0.5372522542350253,1.6635727909772097e-06,0.000382202112995882,0.43833542849609175,0.024028451582729534,0.0,nan,nan,nan,nan
1.0,0.5210007309586914,100000.0,0.098080382357841,0.4396866581033293,0.39291039117928894,0.06690798551171513,0.0024137939982572473,7.888495683799549e-07,0.0,nan,nan,nan,nan
1.2083333333333333,0.5210007309586914,100000.0,0.004106583597142919,0.24293472361346657,0.45226167058619143,0.2461474236265065,0.05436001522203726,0.0001895833546553535,0.0,nan,nan,nan,nan
1.4166666666666667,0.5210007309586914,100000.0,7.399128352119997e-09,0.2980978541619004,0.3267960385092287,0.2750969488042566,0.09887883038969589,0.001130320735790066,0.0,nan,nan,nan,nan
1.625,0.5210007309586914,100000.0,-3.829379529930882e-14,0.3468200773320436,0.23399289594576383,0.28037186701854644,0.13528827468985677,0.0035268850138275567,0.0,nan,nan,nan,nan
1.8333333333333335,0.5210007309586914,100000.0,4.0775753408421245e-13,0.38526989630136055,0.1672821663224913,0.2712599588971923,0.16758572716738396,0.008602251311164263,0.0,nan,nan,nan,nan
2.041666666666667,0.5210007309586914,100000.0,-6.597942578543007e-13,0.4155698230039039,0.1213491543462196,0.25194105468413225,0.19348233383145602,0.01765763413494809,0.0,nan,nan,nan,nan
2.25,0.5210007309586914,100000.0,5.682674175189542e-13,0.4419953979748288,0.08653576288278005,0.22722815057723278,0.2123829955701882,0.0318576929944019,0.0,nan,nan,nan,nan
2.4583333333333335,0.5210007309586914,100000.0,5.819284346925864e-13,0.47959432708374905,0.035831595322200545,0.1972618534725113,0.2320693546972431,0.05524286942371409,0.0,nan,nan,nan,nan
2.666666666666667,0.5210007309586914,100000.0,-9.456308941337981e-14,0.5130129869836717,0.0006328435264572525,0.15635238157012316,0.24142892622097387,0.08857286169886859,0.0,nan,nan,nan,nan
2.875,0.5210007309586914,100000.0,1.1056643405053333e-14,0.5247536314970371,4.150027728952801e-06,0.12701767826935859,0.230332568479315,0.11789197172654921,0.0,nan,nan,nan,nan
3.0833333333333335,0.5210007309586914,100000.0,1.4042393009152458e-13,0.5410694290604133,8.08796710797521e-06,0.07991454646810137,0.22601275391373418,0.15299518259050268,0.0,nan,nan,nan,nan
3.291666666666667,0.5210007309586914,100000.0,1.1106646699979583e-13,0.5631436200651625,2.4459333742097476e-05,0.007479564073823075,0.24043961400224598,0.18891274252491533,0.0,nan,nan,nan,nan
3.5,0.5210007309586914,100000.0,-2.0345034976249762e-13,0.5678821174915325,3.392572702603492e-05,0.0005881175539745562,0.22331041533524043,0.20818542389243,0.0,nan,nan,nan,nan
3.7083333333333335,0.5210007309586914,100000.0,3.5537601227890646e-13,0.5531429197102355,1.1653275330049936e-05,0.00029353328494118454,0.3272657072621455,0.11928618646699234,0.0,nan,nan,nan,nan
3.916666666666667,0.5210007309586914,100000.0,-2.2408821717056089e-13,0.5423679488438672,4.0074033794604145e-06,0.0002080318714470937,0.4029221192924952,0.054497892589035146,0.0,nan,nan,nan,nan
4.125,0.5210007309586914,100000.0,4.787084622326148e-13,0.5377288323449014,1.7703271210852863e-06,0.00032310459029865723,0.4351368275072503,0.026809465229949862,0.0,nan,nan,nan,nan
4.333333333333334,0.5210007309586914,100000.0,-5.735066906101539e-13,0.5370412706123352,1.4803262345268629e-06,0.0003843178336502813,0.43980814703827026,0.022764784190083355,0.0,nan,nan,nan,nan
4.541666666666667,0.5210007309586914,100000.0,1.1787325954561604e-13,0.5370383075050803,1.4789698541742335e-06,0.00038464299671393066,0.4398281356647418,0.022747434863491872,0.0,nan,nan,nan,nan
4.75,0.5210007309586914,100000.0,-8.442972980562323e-14,0.5370383074617724,1.4789969245855041e-06,0.00038464299206998745,0.43982813575354796,0.022747434795769333,0.0,nan,nan,nan,nan
4.958333333333334,0.5210007309586914,100000.0,5.948896039892421e-13,0.5370383073338447,1.479011369339582e-06,0.00038464300203176484,0.4398281363378622,0.02274743431429715,0.0,nan,nan,nan,nan
5.166666666666667,0.5210007309586914,100000.0,7.747274259379221e-14,0.537038307314033,1.4790815777463323e-06,0.0003846430059222995,0.4398281362929172,0.022747434305472138,0.0,nan,nan,nan,nan
5.375,0.5210007309586914,100000.0,1.176705884273002e-13,0.5370383076246706,1.4790270380156152e-06,0.00038464300876631433,0.4398281362206543,0.022747434118752997,0.0,nan,nan,nan,nan
5.583333333333334,0.5210007309586914,100000.0,-1.8500313238357292e-15,0.5370383075152045,1.4790598730197604e-06,0.0003846429854121357,0.43982813506694657,0.022747435372565683,0.0,nan,nan,nan,nan
5.791666666666667,0.5210007309586914,100000.0,3.4071060764152884e-13,0.5370383076392131,1.478989149473602e-06,0.0003846429826943102,0.43982813446119107,0.02274743592741141,0.0,nan,nan,nan,nan
6.0,0.5210007309586914,100000.0,1.0432094509109947e-13,0.5370383074851347,1.479097482401684e-06,0.00038464298763275843,0.4398281351623078,0.022747435267337884,0.0,nan,nan,nan,nan
1.0,0.613237563517304,100000.0,0.08809462429067595,0.4099105938640081,0.4180716161966397,0.08059912393028972,0.003322802499496988,1.2392188895984306e-06,0.0,nan,nan,nan,nan
1.2083333333333333,0.613237563517304,100000.0,0.002201760037314362,0.24129284521068745,0.44881232394428494,0.250400292635947,0.0570832939753618,0.00020948419640452506,0.0,nan,nan,nan,nan
1.4166666666666667,0.613237563517304,100000.0,4.228555613348611e-10,0.2986132773950349,0.3257201604408426,0.2753698250936425,0.09915279546291315,0.001143941184711266,0.0,nan,nan,nan,nan
1.625,0.613237563517304,100000.0,4.606824593490109e-13,0.34698068138080296,0.23367172352819912,0.28042917025583874,0.13537926290532049,0.0035391619293780965,0.0,nan,nan,nan,nan
1.8333333333333335,0.613237563517304,100000.0,-2.347263563463464e-13,0.3853357958291101,0.16715987766449056,0.2712658604806038,0.16762427245094363,0.008614193575086457,0.0,nan,nan,nan,nan
2.041666666666667,0.613237563517304,100000.0,-1.8157694636908613e-13,0.4156295925582699,0.12124239842944849,0.25193892099359194,0.1935173003892987,0.017671787629572583,0.0,nan,nan,nan,nan
2.25,0.613237563517304,100000.0,-1.5637767470061402e-13,0.4424819529080423,0.08563880079298579,0.22725333024968056,0.2126855992314585,0.03194031681798917,0.0,nan,nan,nan,nan
2.4583333333333335,0.613237563517304,100000.0,-7.68980696178423e-14,0.4819208201433108,0.03208298773575442,0.19633646628424098,0.23368729192619145,0.05597243391057927,0.0,nan,nan,nan,nan
2.666666666666667,0.613237563517304,100000.0,-9.871955080822605e-13,0.5132710791775856,0.0003194752505333516,0.1560938429818231,0.24154168428890468,0.08877391830214047,0.0,nan,nan,nan,nan
2.875,0.613237563517304,100000.0,-3.7947996981077113e-13,0.52476043384388,3.880610285275759e-06,0.12690565653056146,0.23054746765937634,0.11778256135627636,0.0,nan,nan,nan,nan
3.0833333333333335,0.613237563517304,100000.0,3.285934931511974e-14,0.5410775712788428,7.530583684482363e-06,0.07865498143545235,0.22889708433890932,0.15136283236307824,0.0,nan,nan,nan,nan
3.291666666666667,0.613237563517304,100000.0,1.6014036290510092e-13,0.5630646445169922,2.288979339965562e-05,0.005715249006639037,0.24511577006650317,0.1860814466163057,0.0,nan,nan,nan,nan
3.5,0.613237563517304,100000.0,2.3039680542164163e-12,0.5666153881347935,2.9247791632206866e-05,0.0005333403246639133,0.23232498171367533,0.2004970420329311,0.0,nan,nan,nan,nan
3.7083333333333335,0.613237563517304,100000.0,-7.500011354753343e-13,0.5517401714394707,9.814153880037332e-06,0.00026469891553437304,0.3371599496551394,0.11082536583672546,0.0,nan,nan,nan,nan
3.916666666666667,0.613237563517304,100000.0,-1.3059463421044094e-13,0.5414148623322216,3.309699864210794e-06,0.00020372116299252144,0.4096067135491611,0.04877139325589113,0.0,nan,nan,nan,nan
4.125,0.613237563517304,100000.0,4.862499612831356e-13,0.5372976650899098,1.4969867952847965e-06,0.00034024146088222477,0.438116160290252,0.02424443617167433,0.0,nan,nan,nan,nan
4.333333333333334,0.613237563517304,100000.0,4.1855848289745915e-13,0.5368486041083039,1.3209943234880642e-06,0.0003860125512721975,0.4411535274265512,0.021610534919130613,0.0,nan,nan,nan,nan
4.541666666666667,0.613237563517304,100000.0,2.1225540043509225e-13,0.5368479391514683,1.3207344566755835e-06,0.0003860907930031128,0.44115800053830234,0.021606648782557223,0.0,nan,nan,nan,nan
4.75,0.613237563517304,100000.0,1.877809174561692e-13,0.5368479390587638,1.3207299790380004e-06,0.0003860908049099789,0.4411580010686678,0.021606648337491596,0.0,nan,nan,nan,nan
4.958333333333334,0.613237563517304,100000.0,-6.657364303015531e-13,0.5368479389333801,1.320790086690003e-06,0.0003860908116429645,0.44115800144148554,0.021606648024070477,0.0,nan,nan,nan,nan
5.166666666666667,0.613237563517304,100000.0,-2.9023707638113445e-13,0.5368479391136389,1.3207443111276305e-06,0.00038609078882708434,0.4411580005469412,0.02160664880657186,0.0,nan,nan,nan,nan
5.375,0.613237563517304,100000.0,-2.683501125055747e-13,0.5368479393811484,1.3207456038025403e-06,0.0003860907890691582,0.44115800031073826,0.021606648773708766,0.0,nan,nan,nan,nan
5.583333333333334,0.613237563517304,100000.0,-3.451346940405916e-13,0.5368479391467167,1.3207414236981264e-06,0.0003860907891442295,0.4411580005355771,0.021606648787483505,0.0,nan,nan,nan,nan
5.791666666666667,0.613237563517304,100000.0,9.366479337784368e-14,0.5368479392264731,1.3206964557868878e-06,0.0003860907952712363,0.4411580002606753,0.021606649021030766,0.0,nan,nan,nan,nan
6.0,0.613237563517304,100000.0,9.518202014278461e-14,0.5368479391874668,1.3206946802034847e-06,0.0003860907958543464,0.4411580003107881,0.021606649011115586,0.0,nan,nan,nan,nan
1.0,0.7218038036465944,100000.0,0.07797885999452647,0.3808436877194512,0.44099304888878893,0.09569467410401765,0.0044878277395175355,1.9015536982523306e-06,0.0,nan,nan,nan,nan
1.2083333333333333,0.7218038036465944,100000.0,0.001058052993473173,0.24096038865434205,0.445407892541909,0.2532175767474034,0.05912948950019029,0.00022659956268212376,0.0,nan,nan,nan,nan
1.4166666666666667,0.7218038036465944,100000.0,1.6127409068816093e-11,0.2990416820514312,0.32482634901534163,0.27559575637024536,0.0993807950245183,0.0011554175223359997,0.0,nan,nan,nan,nan
1.625,0.7218038036465944,100000.0,-5.379172535483731e-14,0.3471163183018269,0.2334005917615798,0.2804773284459839,0.1354561887356702,0.003549572754993079,0.0,nan,nan,nan,nan
1.8333333333333335,0.7218038036465944,100000.0,-1.5027531766391048e-13,0.38539192115161947,0.16705572312706482,0.2712708812994558,0.1676571289339973,0.008624345488012865,0.0,nan,nan,nan,nan
2.041666666666667,0.7218038036465944,100000.0,2.0816490121732718e-13,0.4156896623891424,0.12113376125086539,0.25193897610290555,0.19355295912262294,0.01768464113425551,0.0,nan,nan,nan,nan
2.25,0.7218038036465944,100000.0,-5.045519227448299e-13,0.44304180073724164,0.0846063892208755,0.22728164040357968,0.21303673598460604,0.03203343365420183,0.0,nan,nan,nan,nan
2.4583333333333335,0.7218038036465944,100000.0,2.0885230266519421e-13,0.4843143634040755,0.028295215582549757,0.1952438017087672,0.2353906828188306,0.05675593648556801,0.0,nan,nan,nan,nan
2.666666666666667,0.7218038036465944,100000.0,-8.858841088060221e-15,0.5134185269616793,0.00014401339035937828,0.1559469753132769,0.24158918084488884,0.08890130348980443,0.0,nan,nan,nan,nan
2.875,0.7218038036465944,100000.0,-1.3718747786128016e-12,0.5247662380540355,3.6287288669943095e-06,0.1267791630187588,0.2308030476110442,0.1176479225886663,0.0,nan,nan,nan,nan
3.0833333333333335,0.7218038036465944,100000.0,-2.8772287022254604e-14,0.541084327653836,7.007193001434081e-06,0.07721815593384117,0.23220458079031078,0.1494859284290394,0.0,nan,nan,nan,nan
3.291666666666667,0.7218038036465944,100000.0,-2.961719657433512e-12,0.5629712348373757,2.142505620805162e-05,0.004210515350455273,0.24928683489637737,0.1835099898625454,0.0,nan,nan,nan,nan
3.5,0.7218038036465944,100000.0,4.449410126500813e-14,0.5653241832771218,2.520373830487371e-05,0.0004832485208967376,0.2414972815930703,0.19267008287056195,0.0,nan,nan,nan,nan
3.7083333333333335,0.7218038036465944,100000.0,4.93926246354337e-13,0.5503843459983099,8.26482310818604e-06,0.000239404285810258,0.3467162557439003,0.1026517291483774,0.0,nan,nan,nan,nan
3.916666666666667,0.7218038036465944,100000.0,1.9458094535690947e-13,0.5405428644578495,2.733847219237529e-06,0.00020295631048220604,0.4157149019090097,0.04353654347524454,0.0,nan,nan,nan,nan
4.125,0.7218038036465944,100000.0,-6.125373336956906e-12,0.5369497059025795,1.2832911438917855e-06,0.0003555120057855457,0.4405171408055765,0.022176358001039766,0.0,nan,nan,nan,nan
4.333333333333334,0.7218038036465944,100000.0,5.844527827247312e-13,0.5366781879007567,1.184233211151244e-06,0.00038650655007063347,0.4423458626135399,0.020588258701836996,0.0,nan,nan,nan,nan
4.541666666666667,0.7218038036465944,100000.0,1.6855008396264415e-13,0.5366780747065544,1.184108470234263e-06,0.0003865207448131007,0.44234662226080473,0.020587598179188985,0.0,nan,nan,nan,nan
4.75,0.7218038036465944,100000.0,-5.768694815517976e-14,0.5366780745927748,1.1842095528327947e-06,0.00038652072161661884,0.44234662257595203,0.020587597900161275,0.0,nan,nan,nan,nan
4.958333333333334,0.7218038036465944,100000.0,2.1725402153537724e-12,0.5366780747853075,1.1841119079798476e-06,0.0003865207329260161,0.44234662138566366,0.020587598982022226,0.0,nan,nan,nan,nan
5.166666666666667,0.7218038036465944,100000.0,1.1264503293033258e-14,0.5366780747014703,1.1841159152524769e-06,0.0003865207388805884,0.4423466220305486,0.020587598413174212,0.0,nan,nan,nan,nan
5.375,0.7218038036465944,100000.0,2.5651310386651936e-13,0.5366780750708446,1.1840666376664214e-06,0.0003865206823670448,0.442346620649162,0.02058759953073213,0.0,nan,nan,nan,nan
5.583333333333334,0.7218038036465944,100000.0,2.0414082279405499e-13,0.5366780747185619,1.1841431712225664e-06,0.0003865207312896853,0.4423466220534868,0.020587598353286246,0.0,nan,nan,nan,nan
5.791666666666667,0.7218038036465944,100000.0,-1.200543100690561e-12,0.5366780749308441,1.1840735049118297e-06,0.00038652073703130573,0.44234662151536075,0.020587598744459527,0.0,nan,nan,nan,nan
6.0,0.7218038036465944,100000.0,1.1639423036112378e-12,0.5366780749569945,1.1840622807373428e-06,0.00038652068375413573,0.4423466208229624,0.020587599472844182,0.0,nan,nan,nan,nan
1.0,0.8495903740312707,100000.0,0.06789642699036035,0.3529957409125225,0.46123956856992704,0.111924897646966,0.00594052013985408,2.8457403700758186e-06,0.0,nan,nan,nan,nan
1.2083333333333333,0.8495903740312707,100000.0,0.0004465524544567551,0.24143312838163747,0.4422476449011796,0.2550165547837596,0.06061523230505919,0.00024088717390731413,0.0,nan,nan,nan,nan
1.4166666666666667,0.8495903740312707,100000.0,-5.091718820192021e-13,0.29939923768644816,0.3240806547507214,0.27578368626872,0.09957131827407416,0.0011651030205454586,0.0,nan,nan,nan,nan
1.625,0.8495903740312707,100000.0,-5.3541765549055965e-14,0.3472309795811969,0.23317146923353235,0.28051787004204815,0.13552127730450927,0.003558403838767012,0.0,nan,nan,nan,nan
1.8333333333333335,0.8495903740312707,100000.0,-1.9956678257121493e-13,0.3854398341464687,0.1669667879614495,0.27127519373007886,0.16768520324691968,0.008632980915282808,0.0,nan,nan,nan,nan
2.041666666666667,0.8495903740312707,100000.0,-1.16538681400631e-13,0.4157516397044298,0.12102033627965786,0.25194122128790425,0.19359026401473112,0.017696538713393425,0.0,nan,nan,nan,nan
2.25,0.8495903740312707,100000.0,2.87127512137023e-13,0.4436861305875549,0.0834188959339408,0.22731149472207285,0.21344423875695023,0.032139239999194116,0.0,nan,nan,nan,nan
2.4583333333333335,0.8495903740312707,100000.0,2.570477550194518e-13,0.4867356736399671,0.024538438966200216,0.19398663637461624,0.23715335872217733,0.05758589229678211,0.0,nan,nan,nan,nan
2.666666666666667,0.8495903740312707,100000.0,-2.9220141349555924e-13,0.5134941904612991,5.7176175347583244e-05,0.15587189112111813,0.24159944909567121,0.08897729314685623,0.0,nan,nan,nan,nan
2.875,0.8495903740312707,100000.0,9.177041806447496e-13,0.5247711959729773,3.393253675865356e-06,0.12663493979956963,0.2311058520352355,0.1174846189376241,0.0,nan,nan,nan,nan
3.0833333333333335,0.8495903740312707,100000.0,6.182536342535111e-13,0.541089877272378,6.514829803883661e-06,0.07558441457500305,0.23597986463695328,0.14733932868524352,0.0,nan,nan,nan,nan
3.291666666666667,0.8495903740312707,100000.0,1.0228520561042116e-13,0.5628617323300349,2.0052891358584545e-05,0.002986362949361469,0.25291547117369634,0.18121638065544624,0.0,nan,nan,nan,nan
3.5,0.8495903740312707,100000.0,1.930219173174218e-14,0.5640131559777424,2.1708361398137524e-05,0.000437522403111855,0.2507958475463861,0.18473176571134234,0.0,nan,nan,nan,nan
3.7083333333333335,0.8495903740312707,100000.0,-2.83834739743028e-15,0.5490789254968845,6.958199408049355e-06,0.0002173422429915948,0.35591116516984883,0.09478560889086977,0.0,nan,nan,nan,nan
3.916666666666667,0.8495903740312707,100000.0,1.7998657722648573e-13,0.539749975161503,2.259183047546678e-06,0.00020567233908010368,0.4212607831727882,0.038781310143401276,0.0,nan,nan,nan,nan
4.125,0.8495903740312707,100000.0,4.0129095867613664e-13,0.5366756901905003,1.1166822084780945e-06,0.00036721922943465753,0.4424086337381891,0.0205473401592661,0.0,nan,nan,nan,nan
4.333333333333334,0.8495903740312707,100000.0,-9.889814670923462e-15,0.5365260717972226,1.0656388793102378e-06,0.0003859382491116515,0.443412499466033,0.019674424848763392,0.0,nan,nan,nan,nan
4.541666666666667,0.8495903740312707,100000.0,-6.304890906104343e-14,0.5365260578457499,1.0655591678555378e-06,0.0003859401343411634,0.4434125929499849,0.01967434351081927,0.0,nan,nan,nan,nan
4.75,0.8495903740312707,100000.0,-4.560172826459197e-13,0.5365260577875754,1.0655626587975822e-06,0.00038594013929545384,0.4434125932190391,0.019674343291887157,0.0,nan,nan,nan,nan
4.958333333333334,0.8495903740312707,100000.0,4.490359143524227e-12,0.5365260577377455,1.0655447903369068e-06,0.00038594009543358094,0.4434125935315818,0.019674343085958283,0.0,nan,nan,nan,nan
5.166666666666667,0.8495903740312707,100000.0,3.32451337460058e-13,0.5365260579042952,1.065645529726838e-06,0.0003859401090410638,0.44341259185488907,0.019674344485912435,0.0,nan,nan,nan,nan
5.375,0.8495903740312707,100000.0,-1.142701199657091e-12,0.5365260580550258,1.065560211193578e-06,0.0003859400518298248,0.44341259185426285,0.019674344479813033,0.0,nan,nan,nan,nan
5.583333333333334,0.8495903740312707,100000.0,-9.298762660289459e-15,0.5365260579092854,1.065634772352019e-06,0.0003859400787491223,0.4434125923541003,0.01967434402310214,0.0,nan,nan,nan,nan
5.791666666666667,0.8495903740312707,100000.0,4.12020167103364e-12,0.536526058174161,1.0656115109142946e-06,0.00038594009241431793,0.44341259245196757,0.01967434366582619,0.0,nan,nan,nan,nan
6.0,0.8495903740312707,100000.0,4.097066274232497e-12,0.5365260577185176,1.0656087890004096e-06,0.0003859401105845167,0.4434125936172145,0.01967434294079733,0.0,nan,nan,nan,nan
1.0,1.0,100000.0,0.05802275162643522,0.3268366082891548,0.478526901581836,0.12891031938500166,0.0076992717562921,4.147361280272111e-06,0.0,nan,nan,nan,nan
1.2083333333333333,1.0,100000.0,0.00016166257918993765,0.24228996584014006,0.4394556029801014,0.2561611365059162,0.061679026326859246,0.00025260576779318405,0.0,nan,nan,nan,nan
1.4166666666666667,1.0,100000.0,-1.889851008809194e-13,0.2996986229447905,0.3234564926803348,0.27594057979703096,0.0997310172799465,0.0011732872980862684,0.0,nan,nan,nan,nan
1.625,1.0,100000.0,-1.0658010541634535e-13,0.34732798817519367,0.23297767893369747,0.2805520481367456,0.13557638787487974,0.0035658968795900755,0.0,nan,nan,nan,nan
1.8333333333333335,1.0,100000.0,1.2795567889447025e-13,0.3854808458409076,0.16689062904366955,0.27127893549990284,0.16770925802959502,0.0086403315857971,0.0,nan,nan,nan,nan
2.041666666666667,1.0,100000.0,1.0136712586706165e-13,0.41581717129302004,0.1208991130587692,0.2519457090825206,0.1936302088922509,0.017707797673337976,0.0,nan,nan,nan,nan
2.25,1.0,100000.0,-6.89090356136175e-14,0.44442719622725907,0.08205504515230459,0.2273406469625484,0.21391693065425654,0.032260181003700324,0.0,nan,nan,nan,nan
2.4583333333333335,1.0,100000.0,2.067259821981741e-13,0.4891402727611753,0.020886229484645524,0.192580141250052,0.23894226664215992,0.058451089861760626,0.0,nan,nan,nan,nan
2.666666666666667,1.0,100000.0,6.069279125611882e-13,0.5135291365222503,2.0068148504196175e-05,0.15583615812972165,0.24159405736685574,0.08902057983206123,0.0,nan,nan,nan,nan
2.875,1.0,100000.0,-3.881286789804854e-12,0.5247754370849262,3.172626769786969e-06,0.12646931218865787,0.2314635552766154,0.11728852282691196,0.0,nan,nan,nan,nan
3.0833333333333335,1.0,100000.0,-6.296015872769222e-13,0.541094369451624,6.051402474910552e-06,0.07373452911080526,0.24026676518398532,0.1448982848517401,0.0,nan,nan,nan,nan
3.291666666666667,1.0,100000.0,1.2021969890212746e-13,0.5627341519829324,1.8761969877914657e-05,0.002043280061382702,0.2560144822126544,0.17918932377303234,0.0,nan,nan,nan,nan
3.5,1.0,100000.0,3.1638579676566e-13,0.5626870218230369,1.868738368600897e-05,0.00039585132186054284,0.26018870726071675,0.17670973221038339,0.0,nan,nan,nan,nan
3.7083333333333335,1.0,100000.0,7.314602203037633e-13,0.5478270373538218,5.855362368152858e-06,0.00019824944628683537,0.36472356395097566,0.08724529388581628,0.0,nan,nan,nan,nan
3.916666666666667,1.0,100000.0,2.169098397917588e-13,0.5390340638788844,1.868374692605266e-06,0.00021179632098723404,0.42625951425535225,0.034492757169866425,0.0,nan,nan,nan,nan
4.125,1.0,100000.0,-1.591498612391195e-12,0.5364633511018789,9.857422118098275e-07,0.0003744679432788103,0.44387864362690105,0.019282551587320947,0.0,nan,nan,nan,nan
4.333333333333334,1.0,100000.0,6.406963478130587e-13,0.5363895959546505,9.622204228131195e-07,0.0003843810807475425,0.44437189811908323,0.018853162624455154,0.0,nan,nan,nan,nan
4.541666666666667,1.0,100000.0,2.524103773004618e-12,0.536389594524415,9.621821220620748e-07,0.00038438123538290093,0.4443719078271731,0.01885315422838273,0.0,nan,nan,nan,nan
4.75,1.0,100000.0,1.2352145027301624e-13,0.5363895944754953,9.621777746984415e-07,0.00038438126920883523,0.444371907957594,0.01885315411980352,0.0,nan,nan,nan,nan
4.958333333333334,1.0,100000.0,1.0456055665013531e-13,0.5363895947012455,9.623210061391201e-07,0.0003843812297603811,0.4443719056559417,0.01885315609194182,0.0,nan,nan,nan,nan
5.166666666666667,1.0,100000.0,3.384196246860568e-12,0.5363895947354584,9.62217428056933e-07,0.0003843812356518243,0.4443719059991575,0.01885315580891991,0.0,nan,nan,nan,nan
5.375,1.0,100000.0,5.207591467281919e-12,0.5363895948601014,9.62207337265799e-07,0.00038438122369237185,0.44437190539320115,0.01885315631046027,0.0,nan,nan,nan,nan
5.583333333333334,1.0,100000.0,6.093695461129506e-12,0.5363895946146295,9.62200609114189e-07,0.0003843812520407509,0.4443719068045754,0.01885315512205156,0.0,nan,nan,nan,nan
5.791666666666667,1.0,100000.0,5.788744625707337e-12,0.5363895946715419,9.622025164416225e-07,0.0003843812088470784,0.4443719068103794,0.018853155100926458,0.0,nan,nan,nan,nan
