T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
4.958333333333334,0.2714417616594907,13894954.94373136,-1.1152768758909374e-10,0.5357739826124758,1.1832985599157169e-06,0.0007022543388353252,0.4479385577273113,0.015584022134345395,0.0,nan,nan,nan,nan
5.166666666666667,0.2714417616594907,13894954.94373136,-1.0045755760515166e-13,0.5357739830729817,1.1826803116226056e-06,0.0007022542738377755,0.4479385578780844,0.015584022094884797,0.0,nan,nan,nan,nan
5.375,0.2714417616594907,13894954.94373136,2.0160711585006346e-10,0.5357739836781894,1.1819216793246146e-06,0.000702254246087093,0.4479385582993524,0.015584021653084808,0.0,nan,nan,nan,nan
5.583333333333334,0.2714417616594907,13894954.94373136,3.359673539059085e-14,0.5357739831013655,1.1826620245179892e-06,0.0007022542583002311,0.4479385578680819,0.015584022110194287,0.0,nan,nan,nan,nan
5.791666666666667,0.2714417616594907,13894954.94373136,-1.4771453983774419e-13,0.5357739831186437,1.1826838473458102e-06,0.0007022541789942036,0.4479385578103805,0.015584022208281952,0.0,nan,nan,nan,nan
6.0,0.2714417616594907,13894954.94373136,3.201485124409801e-10,0.5357739845237152,1.1811882512680468e-06,0.0007022546695802688,0.4479385553323906,0.015584023965914096,0.0,nan,nan,nan,nan
1.0,0.31949721884384225,13894954.94373136,1.662019155152459e-13,0.20237542067189052,0.5192720395262443,0.24309583587553932,0.03520587243384785,5.083149231177968e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.31949721884384225,13894954.94373136,-1.4957879144845407e-13,0.24860048585113267,0.42567472933581463,0.25991044146924447,0.06550503915980377,0.0003093041841541373,0.0,nan,nan,nan,nan
1.4166666666666667,0.31949721884384225,13894954.94373136,-3.010644561858555e-15,0.30128597298244325,0.3201506183773569,0.2767649930288054,0.10058060859004318,0.001217807021354196,0.0,nan,nan,nan,nan
1.625,0.31949721884384225,13894954.94373136,-3.318777756572417e-13,0.3478568328123167,0.23192215681082598,0.2807364063268274,0.13587749959888204,0.003607104451479657,0.0,nan,nan,nan,nan
1.8333333333333335,0.31949721884384225,13894954.94373136,-7.23246437505528e-13,0.3856926481191508,0.16649932612866006,0.27129485665248704,0.1678329647605485,0.008680204339876782,0.0,nan,nan,nan,nan
2.041666666666667,0.31949721884384225,13894954.94373136,-1.4282394477136878e-13,0.4157152579804036,0.12112323952603725,0.2518816176237098,0.1935518175470242,0.017728067322967996,0.0,nan,nan,nan,nan
2.25,0.31949721884384225,13894954.94373136,3.2446181297611494e-11,0.441092209241875,0.08824110409034512,0.22713151534283088,0.2117683659384304,0.031766805354072586,0.0,nan,nan,nan,nan
2.4583333333333335,0.31949721884384225,13894954.94373136,-3.9331708637828295e-12,0.4735035443307477,0.045774044077181476,0.19944372972494182,0.22785550435893331,0.05342317751212893,0.0,nan,nan,nan,nan
2.666666666666667,0.31949721884384225,13894954.94373136,1.148943312703816e-10,0.5105444309017754,0.0027254000072712433,0.16061847363174622,0.23996586693633973,0.08614582840797318,0.0,nan,nan,nan,nan
2.875,0.31949721884384225,13894954.94373136,-6.427187975031753e-10,0.5210420398655234,4.275226971041561e-06,0.13844095525416847,0.22965886575128294,0.11085386454477299,0.0,nan,nan,nan,nan
3.0833333333333335,0.31949721884384225,13894954.94373136,-5.3268976945146416e-12,0.5287635179027891,5.812486658541555e-06,0.11681014601540535,0.2260739554830348,0.12834656811743908,0.0,nan,nan,nan,nan
3.291666666666667,0.31949721884384225,13894954.94373136,-1.4594509634912056e-10,0.5357143254698196,6.351395230770909e-06,0.07257122608061474,0.28064018418472203,0.11106791301555798,0.0,nan,nan,nan,nan
3.5,0.31949721884384225,13894954.94373136,1.7889096709339925e-10,0.5417986689577207,5.16062876811535e-06,0.01086365980769552,0.38203910447810296,0.06529340594882167,0.0,nan,nan,nan,nan
3.7083333333333335,0.31949721884384225,13894954.94373136,2.016087215427779e-11,0.5453570573246042,6.489536270755808e-06,0.0002433173242168303,0.3819056025132239,0.07248753328152352,0.0,nan,nan,nan,nan
3.916666666666667,0.31949721884384225,13894954.94373136,5.5744710116316656e-15,0.540995966883998,3.7399949430216186e-06,0.0002471921363529514,0.4124357421896389,0.04631735879506164,0.0,nan,nan,nan,nan
4.125,0.31949721884384225,13894954.94373136,1.227547173126224e-09,0.5362291669336021,1.3103471819096326e-06,0.0005590382346087017,0.4450859132195575,0.01812457003750266,0.0,nan,nan,nan,nan
4.333333333333334,0.31949721884384225,13894954.94373136,-2.9085275607703693e-10,0.5357447598687771,1.1064022566084374e-06,0.0006786811338963839,0.44819844070985687,0.01537701217606573,0.0,nan,nan,nan,nan
4.541666666666667,0.31949721884384225,13894954.94373136,8.401810411025119e-10,0.535744750406305,1.1008879960327747e-06,0.0006786848314322733,0.4481985316085795,0.015376931425506305,0.0,nan,nan,nan,nan
4.75,0.31949721884384225,13894954.94373136,-5.310821269500928e-11,0.5357447469586608,1.1052255760616765e-06,0.0006786849248836799,0.448198531095266,0.01537693184872164,0.0,nan,nan,nan,nan
4.958333333333334,0.31949721884384225,13894954.94373136,2.0870565864640712e-10,0.5357447482050708,1.1040010667404417e-06,0.0006786851555876034,0.4481985286312821,0.015376933798287175,0.0,nan,nan,nan,nan
5.166666666666667,0.31949721884384225,13894954.94373136,3.293107860242525e-10,0.5357447486179542,1.1033857329524886e-06,0.000678685296552811,0.4481985286841176,0.015376933686331596,0.0,nan,nan,nan,nan
5.375,0.31949721884384225,13894954.94373136,-1.9805225289372084e-11,0.5357447471971408,1.105115450867671e-06,0.0006786854458109827,0.44819852857021714,0.015376933691185488,0.0,nan,nan,nan,nan
5.583333333333334,0.31949721884384225,13894954.94373136,-2.5190932670557794e-12,0.5357447474415551,1.1050250181869272e-06,0.0006786852640866147,0.44819852785481434,0.01537693441704481,0.0,nan,nan,nan,nan
5.791666666666667,0.31949721884384225,13894954.94373136,4.4651176894160433e-10,0.5357447486350502,1.1029093992134525e-06,0.0006786843657995304,0.44819853327782977,0.015376930365409616,0.0,nan,nan,nan,nan
6.0,0.31949721884384225,13894954.94373136,-1.973953729761596e-11,0.5357447470604592,1.1051182595439545e-06,0.0006786854728945542,0.4481985292336057,0.015376933134520569,0.0,nan,nan,nan,nan
1.0,0.3760603093086394,13894954.94373136,1.5254270597235473e-13,0.20245036321204302,0.5191281427285472,0.2431041367398292,0.03526627251824688,5.1084801181192516e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.3760603093086394,13894954.94373136,-1.2719630839817307e-13,0.24861994854152553,0.4256338086838604,0.2599212044848318,0.06551555336205366,0.00030948492785585325,0.0,nan,nan,nan,nan
1.4166666666666667,0.3760603093086394,13894954.94373136,-9.856722177336653e-15,0.30129129664711685,0.3201395412246962,0.2767677360821579,0.10058346653524462,0.0012179595107943788,0.0,nan,nan,nan,nan
1.625,0.3760603093086394,13894954.94373136,-4.825992311339976e-13,0.34785865502852903,0.23191852202493232,0.2807370367556582,0.13587853918377016,0.003607247007592949,0.0,nan,nan,nan,nan
1.8333333333333335,0.3760603093086394,13894954.94373136,-1.5904445422744385e-12,0.3856939263048923,0.16649688620010175,0.2712950837199109,0.1678337353298806,0.008680368446804846,0.0,nan,nan,nan,nan
2.041666666666667,0.3760603093086394,13894954.94373136,-2.596741245592293e-13,0.41573314557828267,0.12108877938796733,0.25188510078233445,0.19356320957064552,0.01772976468102977,0.0,nan,nan,nan,nan
2.25,0.3760603093086394,13894954.94373136,2.575300031497498e-13,0.44138852584531985,0.08768811118736985,0.22715874467482328,0.21195318457339868,0.03181143371883093,0.0,nan,nan,nan,nan
2.4583333333333335,0.3760603093086394,13894954.94373136,1.961215071309139e-11,0.4754304082247913,0.04252740929908207,0.19896460234350904,0.22912128722341554,0.05395629288958994,0.0,nan,nan,nan,nan
2.666666666666667,0.3760603093086394,13894954.94373136,-2.106403038396743e-10,0.5113070776899087,0.0017499184128718784,0.15988841942019377,0.24042781966408291,0.08662676502358295,0.0,nan,nan,nan,nan
2.875,0.3760603093086394,13894954.94373136,-1.5009573312945352e-10,0.5210428351316322,4.004909859428404e-06,0.13838560988590787,0.22978357686135292,0.11078397336134332,0.0,nan,nan,nan,nan
3.0833333333333335,0.3760603093086394,13894954.94373136,-9.303923336469905e-11,0.5287641843663401,5.423780890774631e-06,0.11604867129712254,0.22784769653107018,0.12733402411761577,0.0,nan,nan,nan,nan
3.291666666666667,0.3760603093086394,13894954.94373136,-3.935633784702885e-12,0.5357148723607922,5.758990127390735e-06,0.06857735315719485,0.28995788186472127,0.10574413363109972,0.0,nan,nan,nan,nan
3.5,0.3760603093086394,13894954.94373136,1.3752065820183835e-11,0.5417799622454309,4.672532536531495e-06,0.00840260079316659,0.38791457134622503,0.06189819306888887,0.0,nan,nan,nan,nan
3.7083333333333335,0.3760603093086394,13894954.94373136,-1.7528702186271857e-10,0.545046720888037,5.946656650105681e-06,0.00023135665463926467,0.38410814452447706,0.07060783145148354,0.0,nan,nan,nan,nan
3.916666666666667,0.3760603093086394,13894954.94373136,-5.728953275510392e-10,0.5403459135172055,3.200269482272324e-06,0.0002455246242917702,0.41699226945529777,0.042413092706618014,0.0,nan,nan,nan,nan
4.125,0.3760603093086394,13894954.94373136,1.4946296417795465e-10,0.536026388939068,1.1591834537679563e-06,0.0005758479615347131,0.44646676382620093,0.01692983994027969,0.0,nan,nan,nan,nan
4.333333333333334,0.3760603093086394,13894954.94373136,4.0335452044415725e-09,0.5357159079207019,1.0130234529642628e-06,0.0006558432587186814,0.44845411518359524,0.01517311657998607,0.0,nan,nan,nan,nan
4.541666666666667,0.3760603093086394,13894954.94373136,-4.1059801022266177e-11,0.5357158913967057,1.0325746290349524e-06,0.0006558448608749782,0.4484541186878929,0.015173112520957195,0.0,nan,nan,nan,nan
4.75,0.3760603093086394,13894954.94373136,-2.6512338276889637e-11,0.535715891558101,1.0325462309217076e-06,0.0006558448441486768,0.44845411786040684,0.01517311321762492,0.0,nan,nan,nan,nan
4.958333333333334,0.3760603093086394,13894954.94373136,-4.2247074530590584e-11,0.5357158914973691,1.032582874451466e-06,0.0006558447954473906,0.4484541179613869,0.015173113205169203,0.0,nan,nan,nan,nan
5.166666666666667,0.3760603093086394,13894954.94373136,-4.117633594173537e-11,0.5357158913279754,1.0325723188787643e-06,0.0006558445499448047,0.4484541196116616,0.015173111979275471,0.0,nan,nan,nan,nan
5.375,0.3760603093086394,13894954.94373136,3.6621514656314796e-09,0.5357159055215598,1.0147759395545968e-06,0.0006558446052102362,0.4484541207929833,0.015173110642155532,0.0,nan,nan,nan,nan
5.583333333333334,0.3760603093086394,13894954.94373136,-3.0740096176259263e-12,0.535715891602027,1.032416907847871e-06,0.000655844358829298,0.4484541190926067,0.015173112532703044,0.0,nan,nan,nan,nan
5.791666666666667,0.3760603093086394,13894954.94373136,-8.166880725182041e-10,0.5357158882344375,1.0364107899714805e-06,0.0006558445977350532,0.4484541196432095,0.015173111930516101,0.0,nan,nan,nan,nan
6.0,0.3760603093086394,13894954.94373136,-2.956784976979802e-11,0.5357158914506227,1.032523685189958e-06,0.0006558445962930931,0.4484541193166128,0.015173112142354207,0.0,nan,nan,nan,nan
1.0,0.44263720588576,13894954.94373136,1.4826100572122988e-13,0.2025137724093798,0.5190062413741217,0.24311151950673401,0.0353171673675718,5.129934204452051e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.44263720588576,13894954.94373136,-1.3479781676071806e-13,0.2486364698892694,0.42559907187192064,0.2599303418942852,0.06552447791560331,0.00030963842905624365,0.0,nan,nan,nan,nan
1.4166666666666667,0.44263720588576,13894954.94373136,-2.988260357598987e-14,0.301295818678364,0.32013013211162195,0.2767700659744546,0.10058589418052942,0.0012180890550600046,0.0,nan,nan,nan,nan
1.625,0.44263720588576,13894954.94373136,-1.3799230611047612e-12,0.3478602042251899,0.23191543177440424,0.2807375728185976,0.1358794230389449,0.003607368144243194,0.0,nan,nan,nan,nan
1.8333333333333335,0.44263720588576,13894954.94373136,-1.9344240645970026e-13,0.3856951981448717,0.16649444271440483,0.2712953360269628,0.1678345063829678,0.008680516730986252,0.0,nan,nan,nan,nan
2.041666666666667,0.44263720588576,13894954.94373136,-1.0478144076729948e-11,0.4157540321281396,0.12104851135233939,0.25188921646597695,0.1935765261377887,0.0177317139262335,0.0,nan,nan,nan,nan
2.25,0.44263720588576,13894954.94373136,-5.500950811595441e-13,0.4417343761540254,0.0870434111781325,0.2271889097950997,0.2121695871648638,0.03186371570842874,0.0,nan,nan,nan,nan
2.4583333333333335,0.44263720588576,13894954.94373136,-6.323644128665856e-10,0.4775011776003897,0.03908369603336897,0.19835608669271382,0.2305093625981928,0.05454967770769927,0.0,nan,nan,nan,nan
2.666666666666667,0.44263720588576,13894954.94373136,-3.5559810741708865e-11,0.5118621487294246,0.0010481077492951888,0.15934934498721354,0.24074776874366177,0.0869926298259646,0.0,nan,nan,nan,nan
2.875,0.44263720588576,13894954.94373136,1.5378323096301243e-10,0.5210435335696191,3.7524400183526956e-06,0.1383198347457615,0.22993322562293386,0.11069965346788388,0.0,nan,nan,nan,nan
3.0833333333333335,0.44263720588576,13894954.94373136,7.492152846824578e-11,0.5287648653587902,5.054726442171057e-06,0.11516557785658123,0.22990503214958974,0.1261594698336752,0.0,nan,nan,nan,nan
3.291666666666667,0.44263720588576,13894954.94373136,-2.7962909068426396e-14,0.53571560211559,5.200933579035721e-06,0.06435955608141601,0.2997966439561414,0.10012299691330152,0.0,nan,nan,nan,nan
3.5,0.44263720588576,13894954.94373136,-3.724289436927483e-12,0.5417587307957943,4.247777650402424e-06,0.006312485557430247,0.39294191089191705,0.05898262498093217,0.0,nan,nan,nan,nan
3.7083333333333335,0.44263720588576,13894954.94373136,1.1465040601754053e-09,0.5447055394209555,5.418940412664787e-06,0.00022028851815917154,0.3865244661065719,0.06854428586739676,0.0,nan,nan,nan,nan
3.916666666666667,0.44263720588576,13894954.94373136,-1.2335844648689481e-11,0.5397244916685099,2.725075235465756e-06,0.0002466586604138862,0.4213415760516323,0.03868454855654414,0.0,nan,nan,nan,nan
4.125,0.44263720588576,13894954.94373136,-2.2571715163655554e-12,0.5358722841727965,1.0361080861389528e-06,0.0005847368101112257,0.44752527239793227,0.016016670513331038,0.0,nan,nan,nan,nan
4.333333333333334,0.44263720588576,13894954.94373136,9.524155385398454e-10,0.5356874041698653,9.59778293851133e-07,0.0006337148342967101,0.4487054764914904,0.014972443773638315,0.0,nan,nan,nan,nan
4.541666666666667,0.44263720588576,13894954.94373136,6.058778877556252e-14,0.5356874003910902,9.645003779884595e-07,0.0006337147369981425,0.4487054788826146,0.014972441488858575,0.0,nan,nan,nan,nan
4.75,0.44263720588576,13894954.94373136,3.496861855403789e-09,0.5356874139077802,9.476309370792849e-07,0.0006337140776546478,0.4487054811758421,0.014972439710924263,0.0,nan,nan,nan,nan
4.958333333333334,0.44263720588576,13894954.94373136,1.905670626656116e-14,0.5356874006514581,9.64433569852641e-07,0.0006337147729672427,0.44870547712319747,0.014972443018788223,0.0,nan,nan,nan,nan
5.166666666666667,0.44263720588576,13894954.94373136,3.822757872555175e-12,0.5356874006119051,9.646143377193979e-07,0.0006337146431205902,0.4487054768160091,0.01497244331080472,0.0,nan,nan,nan,nan
5.375,0.44263720588576,13894954.94373136,-2.4402373498486576e-12,0.5356874003874718,9.64706687055609e-07,0.0006337142175981705,0.44870547893623874,0.014972441754444534,0.0,nan,nan,nan,nan
5.583333333333334,0.44263720588576,13894954.94373136,3.3312316626072e-09,0.5356874136350643,9.484406116150243e-07,0.000633714795266495,0.44870547712208053,0.014972442675745443,0.0,nan,nan,nan,nan
5.791666666666667,0.44263720588576,13894954.94373136,-1.2730445796793856e-14,0.5356874006037928,9.644536561291794e-07,0.000633714777261143,0.44870547714621795,0.014972443019084672,0.0,nan,nan,nan,nan
6.0,0.44263720588576,13894954.94373136,-3.284780524854742e-10,0.5356873998080708,9.66261583138562e-07,0.0006337145336445003,0.448705475163528,0.01497244456165155,0.0,nan,nan,nan,nan
1.0,0.5210007309586914,13894954.94373136,1.0009457495834496e-13,0.20256745754218708,0.518902929675735,0.24311802083716036,0.03536011080330925,5.148114150810322e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.5210007309586914,13894954.94373136,-1.0481141205769671e-13,0.24865049621032953,0.42556958068029554,0.25993810008856555,0.06553205421969416,0.00030976880121990984,0.0,nan,nan,nan,nan
1.4166666666666667,0.5210007309586914,13894954.94373136,-8.249971856927458e-14,0.3012996599027414,0.32012213960862546,0.2767720450109872,0.10058795636978646,0.001218199107942112,0.0,nan,nan,nan,nan
1.625,0.5210007309586914,13894954.94373136,-3.2407736440099153e-12,0.3478615227938428,0.23191280141799808,0.2807380293308863,0.13588017534638883,0.0036074711141247245,0.0,nan,nan,nan,nan
1.8333333333333335,0.5210007309586914,13894954.94373136,1.6589138174238655e-12,0.38569645146889353,0.16649202231863136,0.2712956057092189,0.16783526953116934,0.008680650970428175,0.0,nan,nan,nan,nan
2.041666666666667,0.5210007309586914,13894954.94373136,1.5060557837525575e-11,0.41577855913959416,0.12100119925400007,0.2518940900034732,0.19359217646180138,0.017733975126070736,0.0,nan,nan,nan,nan
2.25,0.5210007309586914,13894954.94373136,-2.120845722085239e-11,0.4421375256572671,0.08629291766453549,0.22722183936779303,0.21242277758497533,0.03192493974663754,0.0,nan,nan,nan,nan
2.4583333333333335,0.5210007309586914,13894954.94373136,-1.5312332709920273e-11,0.4796982259835585,0.03548346889012867,0.19760061675229243,0.23201374543125516,0.055203942958077436,0.0,nan,nan,nan,nan
2.666666666666667,0.5210007309586914,13894954.94373136,-9.107648639459362e-10,0.5122376170670118,0.0005777279499275355,0.15898416307789165,0.24094717053319825,0.08725332228273572,0.0,nan,nan,nan,nan
2.875,0.5210007309586914,13894954.94373136,3.809117822512793e-10,0.5210441521919937,3.515222039653469e-06,0.1382419102271449,0.23011171704848585,0.11059870492942414,0.0,nan,nan,nan,nan
3.0833333333333335,0.5210007309586914,13894954.94373136,4.897400037182832e-10,0.5287655723417369,4.7037498254740345e-06,0.11414401777067607,0.23228520047492054,0.12480050517310097,0.0,nan,nan,nan,nan
3.291666666666667,0.5210007309586914,13894954.94373136,5.736775763998203e-10,0.5357165789809913,4.673962711521513e-06,0.059960629553191515,0.310056185091104,0.0942619318383241,0.0,nan,nan,nan,nan
3.5,0.5210007309586914,13894954.94373136,-3.692553973647036e-10,0.541734440284769,3.882302503165781e-06,0.004587435770140691,0.3971385930763338,0.05653564893550878,0.0,nan,nan,nan,nan
3.7083333333333335,0.5210007309586914,13894954.94373136,3.750451684643395e-13,0.5443334680527593,4.927995239011024e-06,0.00020983863729228655,0.3891554026861231,0.06629636262821133,0.0,nan,nan,nan,nan
3.916666666666667,0.5210007309586914,13894954.94373136,-4.346348082226323e-10,0.5391358154676011,2.317886322446423e-06,0.0002507032058353183,0.42545457942269027,0.03515658445218555,0.0,nan,nan,nan,nan
4.125,0.5210007309586914,13894954.94373136,-1.0972690004888812e-10,0.5357600371289856,9.386902160637025e-07,0.0005852071099835416,0.44831031274100996,0.015343504439531587,0.0,nan,nan,nan,nan
4.333333333333334,0.5210007309586914,13894954.94373136,-3.394909530578715e-11,0.5356592605138952,9.014770211146908e-07,0.0006122788080256732,0.4489527374387228,0.01477482179628418,0.0,nan,nan,nan,nan
4.541666666666667,0.5210007309586914,13894954.94373136,-4.5786309535491577e-11,0.5356592604723809,9.014991021350309e-07,0.000612278287332631,0.4489527409805835,0.014774818806387124,0.0,nan,nan,nan,nan
4.75,0.5210007309586914,13894954.94373136,-4.8628064084978996e-11,0.5356592606871735,9.015860818416926e-07,0.0006122784104905382,0.4489527388464586,0.014774820518423454,0.0,nan,nan,nan,nan
4.958333333333334,0.5210007309586914,13894954.94373136,-1.3654453695849289e-14,0.5356592605207837,9.015053532208001e-07,0.0006122780791104779,0.44895274129037005,0.014774818604396237,0.0,nan,nan,nan,nan
5.166666666666667,0.5210007309586914,13894954.94373136,-1.9367134903229524e-10,0.5356592602237427,9.02321324786475e-07,0.0006122785350764558,0.44895273736370345,0.014774821749824136,0.0,nan,nan,nan,nan
5.375,0.5210007309586914,13894954.94373136,2.7101283533539772e-12,0.5356592610794371,9.013408893481727e-07,0.0006122789782404863,0.44895273583600503,0.014774822762717984,0.0,nan,nan,nan,nan
5.583333333333334,0.5210007309586914,13894954.94373136,-9.988510919082368e-11,0.5356592607072438,9.01768360517354e-07,0.0006122784834647518,0.4489527370678762,0.014774822072939814,0.0,nan,nan,nan,nan
5.791666666666667,0.5210007309586914,13894954.94373136,-4.6959321712078076e-11,0.5356592607916568,9.014924299989323e-07,0.0006122781990908929,0.44895273886038306,0.014774820703398603,0.0,nan,nan,nan,nan
6.0,0.5210007309586914,13894954.94373136,2.558873497541821e-10,0.5356592619373199,9.000275096637253e-07,0.0006122786005274042,0.4489527386839751,0.014774820494780634,0.0,nan,nan,nan,nan
1.0,0.613237563517304,13894954.94373136,-1.7617775838854759e-15,0.202612934297141,0.5188153408889028,0.2431237041164917,0.03539638543614401,5.1635261322196544e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.613237563517304,13894954.94373136,-8.089546303665442e-14,0.248662405593222,0.42554454028176536,0.25994468787207875,0.06553848671837831,0.00030987953463667526,0.0,nan,nan,nan,nan
1.4166666666666667,0.613237563517304,13894954.94373136,-1.9980544131606588e-13,0.30130292290250665,0.32011535025627563,0.2767737260790193,0.10058970815938548,0.0012182926030127272,0.0,nan,nan,nan,nan
1.625,0.613237563517304,13894954.94373136,-6.424371447012579e-12,0.347862645849283,0.23191056090599996,0.28073841844951425,0.135880816142482,0.0036075586591451225,0.0,nan,nan,nan,nan
1.8333333333333335,0.613237563517304,13894954.94373136,2.5802863704064254e-12,0.3856977419867374,0.1664895164830421,0.27129590580573704,0.16783606019675368,0.008680775525149459,0.0,nan,nan,nan,nan
2.041666666666667,0.613237563517304,13894954.94373136,4.4298422596646815e-11,0.4158073179198499,0.12094570415914603,0.25189983494906854,0.193610539729921,0.017736603197716076,0.0,nan,nan,nan,nan
2.25,0.613237563517304,13894954.94373136,-4.087466251621943e-11,0.44260666490896,0.08542097940188506,0.22725709750247935,0.21271867440759018,0.031996583819960026,0.0,nan,nan,nan,nan
2.4583333333333335,0.613237563517304,13894954.94373136,8.56353107336868e-13,0.481996394191165,0.031779020653473426,0.19668470239079336,0.23362238419527648,0.055917498568435475,0.0,nan,nan,nan,nan
2.666666666666667,0.613237563517304,13894954.94373136,-8.325074324123419e-10,0.5124702572407156,0.0002885486157123541,0.158760903050605,0.24105418313243857,0.08742610879303593,0.0,nan,nan,nan,nan
2.875,0.613237563517304,13894954.94373136,6.917888555262233e-11,0.5210447024770232,3.294607250581862e-06,0.1381499421349379,0.23032338166841285,0.11047867904319655,0.0,nan,nan,nan,nan
3.0833333333333335,0.613237563517304,13894954.94373136,2.580704397660097e-13,0.5287663144859776,4.375203556614356e-06,0.11296563776304779,0.23503093528431934,0.12323273726284081,0.0,nan,nan,nan,nan
3.291666666666667,0.613237563517304,13894954.94373136,6.64201116460507e-14,0.535717862134201,4.186114875140051e-06,0.05543271703172416,0.32061437718102126,0.08823085753811204,0.0,nan,nan,nan,nan
3.5,0.613237563517304,13894954.94373136,4.769129805887379e-09,0.5417065029621931,3.540513031797069e-06,0.0032112459333313013,0.40054673543805713,0.05453197038425697,0.0,nan,nan,nan,nan
3.7083333333333335,0.613237563517304,13894954.94373136,5.901204688947493e-09,0.5439312707205776,4.427126978869838e-06,0.00019999580529537586,0.39199589557188225,0.06386840487406115,0.0,nan,nan,nan,nan
3.916666666666667,0.613237563517304,13894954.94373136,1.4762291861263584e-13,0.5385834078357028,1.963703939954482e-06,0.0002577403524984283,0.4293065034465848,0.031850384661126406,0.0,nan,nan,nan,nan
4.125,0.613237563517304,13894954.94373136,3.007082830313128e-09,0.5356809096484684,8.446767995343387e-07,0.0005782121411202458,0.44888094337266743,0.014859087153861658,0.0,nan,nan,nan,nan
4.333333333333334,0.613237563517304,13894954.94373136,4.980724450616583e-13,0.5356314599025928,8.420601102703969e-07,0.0005915179330756322,0.449196033551512,0.014580146552211426,0.0,nan,nan,nan,nan
4.541666666666667,0.613237563517304,13894954.94373136,-3.470167583128682e-11,0.5356314601738922,8.423284118250951e-07,0.000591517992266286,0.4491960323529237,0.014580147187207654,0.0,nan,nan,nan,nan
4.75,0.613237563517304,13894954.94373136,-2.8901507051634745e-10,0.5356314591945853,8.436754026864e-07,0.0005915183031436329,0.4491960310868582,0.01458014802902523,0.0,nan,nan,nan,nan
4.958333333333334,0.613237563517304,13894954.94373136,-9.104158011981402e-10,0.5356314567691712,8.467757967142176e-07,0.0005915177975926426,0.4491960316968628,0.014580147870992455,0.0,nan,nan,nan,nan
5.166666666666667,0.613237563517304,13894954.94373136,-1.7495777760730513e-10,0.5356314594895786,8.431522173956172e-07,0.0005915181229882075,0.4491960321072011,0.014580147302972652,0.0,nan,nan,nan,nan
5.375,0.613237563517304,13894954.94373136,2.8970645339412076e-10,0.5356314614204087,8.408524074233091e-07,0.0005915185712889996,0.4491960304564187,0.014580148409769657,0.0,nan,nan,nan,nan
5.583333333333334,0.613237563517304,13894954.94373136,-2.63998435922686e-10,0.535631459271098,8.435479473808071e-07,0.0005915183057063133,0.44919603090216387,0.01458014823708288,0.0,nan,nan,nan,nan
5.791666666666667,0.613237563517304,13894954.94373136,-8.341150284368407e-12,0.5356314603428844,8.422042451212477e-07,0.0005915181758465893,0.44919603160457494,0.014580147680789954,0.0,nan,nan,nan,nan
6.0,0.613237563517304,13894954.94373136,3.777361224246167e-10,0.535631461765486,8.403089300750228e-07,0.0005915179777335144,0.44919603273668257,0.01458014683343152,0.0,nan,nan,nan,nan
1.0,0.7218038036465944,13894954.94373136,-1.2352057726422993e-14,0.20265147516519794,0.5187410590229944,0.24312864471254966,0.03542705513784877,5.1765961421629154e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.7218038036465944,13894954.94373136,-1.186894308297177e-13,0.24867251847007196,0.42552327703383,0.2599502822635276,0.06554394864127723,0.0003099735914117808,0.0,nan,nan,nan,nan
1.4166666666666667,0.7218038036465944,13894954.94373136,-4.3363454437651983e-13,0.3013056947812601,0.3201095828028769,0.2767751540829624,0.10059119630125105,0.0012183720320831095,0.0,nan,nan,nan,nan
1.625,0.7218038036465944,13894954.94373136,-1.0911580497738486e-11,0.34786360327849664,0.23190865061661226,0.28073875052364405,0.1358813624819586,0.003607633110200082,0.0,nan,nan,nan,nan
1.8333333333333335,0.7218038036465944,13894954.94373136,4.210741271665282e-12,0.38569913101530295,0.16648680411300604,0.2712962548005094,0.1678369146410342,0.008680895425936513,0.0,nan,nan,nan,nan
2.041666666666667,0.7218038036465944,13894954.94373136,6.188510236195069e-10,0.4158410811304057,0.12088053867960645,0.25190660039990614,0.19363211023993704,0.017739668931293806,0.0,nan,nan,nan,nan
2.25,0.7218038036465944,13894954.94373136,-6.215076400827479e-10,0.4431515653093157,0.08441014504786588,0.22729387161923387,0.21306406555506174,0.03208035309003037,0.0,nan,nan,nan,nan
2.4583333333333335,0.7218038036465944,13894954.94373136,-8.750651556185599e-10,0.4843631295665872,0.02803279074256589,0.1956017008904346,0.23531639956248365,0.05668598011299376,0.0,nan,nan,nan,nan
2.666666666666667,0.7218038036465944,13894954.94373136,1.2678650328895462e-11,0.5126001274289715,0.00012845152905700317,0.15864025784453614,0.2410990109757184,0.08753215220903834,0.0,nan,nan,nan,nan
2.875,0.7218038036465944,13894954.94373136,1.783632738650399e-10,0.5210451995500242,3.0852371295879735e-06,0.13804147708128797,0.2305738674013852,0.1103363705518098,0.0,nan,nan,nan,nan
