T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
5.166666666666667,0.2714417616594907,719685.6730011514,-2.42230595007674e-13,0.5360263847362712,1.3074086373055407e-06,0.0006387425642550615,0.44631941650864104,0.017014148782437618,0.0,nan,nan,nan,nan
5.375,0.2714417616594907,719685.6730011514,-1.2862229928687751e-10,0.5360263843212082,1.3079841475434388e-06,0.000638742561268959,0.4463194159229821,0.01701414933901578,0.0,nan,nan,nan,nan
5.583333333333334,0.2714417616594907,719685.6730011514,6.048599311254866e-14,0.5360263847509614,1.307366997140671e-06,0.0006387425817851527,0.4463194163041635,0.017014148996032458,0.0,nan,nan,nan,nan
5.791666666666667,0.2714417616594907,719685.6730011514,9.47547913661957e-12,0.5360263847096518,1.307364541399393e-06,0.0006387425726189098,0.44631941663695557,0.017014148706756868,0.0,nan,nan,nan,nan
6.0,0.2714417616594907,719685.6730011514,1.0302660898293314e-13,0.5360263845885106,1.3075200019067503e-06,0.0006387425785352094,0.44631941642114725,0.017014148891701955,0.0,nan,nan,nan,nan
1.0,0.31949721884384225,719685.6730011514,0.017193261118160504,0.23113910256766587,0.5226890359217685,0.2085934470758915,0.020367116081555198,1.803723495825468e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.31949721884384225,719685.6730011514,2.4525584067641954e-08,0.24608008852881078,0.4309682485535663,0.2585309676789113,0.06413398360355062,0.0002866871095770609,0.0,nan,nan,nan,nan
1.4166666666666667,0.31949721884384225,719685.6730011514,-1.4113550926539716e-14,0.3006291568857037,0.32151780726449375,0.276425423955936,0.10022845561699148,0.0011991562768893017,0.0,nan,nan,nan,nan
1.625,0.31949721884384225,719685.6730011514,1.6877393905191025e-13,0.3476350406344298,0.23236464287371383,0.2806594899088942,0.13575107484854101,0.003589751734252404,0.0,nan,nan,nan,nan
1.8333333333333335,0.31949721884384225,719685.6730011514,-5.1654782589544466e-14,0.3856010122611419,0.1666688997681474,0.2712875424616334,0.16777927299093767,0.008663272518191377,0.0,nan,nan,nan,nan
2.041666666666667,0.31949721884384225,719685.6730011514,3.7868909568482774e-14,0.41567049555085656,0.1211975518450091,0.2518923084954362,0.19352809750174188,0.01771154660691843,0.0,nan,nan,nan,nan
2.25,0.31949721884384225,719685.6730011514,-8.486088766141489e-14,0.44106385136639736,0.088286932976128,0.22713790559420471,0.21175947895221983,0.03175183111113496,0.0,nan,nan,nan,nan
2.4583333333333335,0.31949721884384225,719685.6730011514,7.961799925311904e-14,0.4734775210380998,0.045839440271765425,0.19940232077992678,0.22785962431610932,0.05342109359401897,0.0,nan,nan,nan,nan
2.666666666666667,0.31949721884384225,719685.6730011514,-2.5569555877496566e-13,0.5106313158260636,0.002750555799300036,0.1602863021890398,0.24002708419562202,0.08630474199023012,0.0,nan,nan,nan,nan
2.875,0.31949721884384225,719685.6730011514,5.944730437348816e-12,0.5215397346564451,4.371621303919676e-06,0.13691945235579756,0.22972477550847234,0.11181166585203627,0.0,nan,nan,nan,nan
3.0833333333333335,0.31949721884384225,719685.6730011514,-2.490993309573309e-13,0.5305602474177576,6.264815310568987e-06,0.11159495262984205,0.22566373410632334,0.13217480103101537,0.0,nan,nan,nan,nan
3.291666666666667,0.31949721884384225,719685.6730011514,3.4492364654842604e-12,0.5410325508492335,8.22512943713312e-06,0.05815835055708753,0.27703478137693427,0.12376609208385822,0.0,nan,nan,nan,nan
3.5,0.31949721884384225,719685.6730011514,3.389537286594589e-11,0.553547979675828,1.3731283167905786e-05,0.0013533682742493394,0.3219486123703432,0.12313630836251614,0.0,nan,nan,nan,nan
3.7083333333333335,0.31949721884384225,719685.6730011514,-3.6106446442112712e-12,0.5536145022772437,1.3715943670542805e-05,0.0003385008692389978,0.3238510417440655,0.12218223916939186,0.0,nan,nan,nan,nan
3.916666666666667,0.31949721884384225,719685.6730011514,-6.893959253478035e-12,0.5422873854236886,4.527183309669501e-06,0.00023727984843459094,0.40341563507430783,0.05405517247715315,0.0,nan,nan,nan,nan
4.125,0.31949721884384225,719685.6730011514,-1.0007334290725313e-12,0.5366373845913495,1.510150067811838e-06,0.0004894069920002205,0.4423900155046836,0.02048168276289961,0.0,nan,nan,nan,nan
4.333333333333334,0.31949721884384225,719685.6730011514,-1.6856949078046882e-13,0.5359698325825138,1.2098458228228737e-06,0.0006225231954810775,0.4467535364355852,0.01665289794076552,0.0,nan,nan,nan,nan
4.541666666666667,0.31949721884384225,719685.6730011514,6.534864277031778e-14,0.5359696405313168,1.2099119406520942e-06,0.0006225714779287555,0.44675476787662516,0.0166518102021233,0.0,nan,nan,nan,nan
4.75,0.31949721884384225,719685.6730011514,-1.3171104775830414e-13,0.535969640610658,1.20975956152722e-06,0.000622571541765058,0.4467547678058494,0.016651810282297633,0.0,nan,nan,nan,nan
4.958333333333334,0.31949721884384225,719685.6730011514,1.8008782298213583e-13,0.535969640738259,1.2096872371106647e-06,0.0006225715069319058,0.44675476736797737,0.01665181069941443,0.0,nan,nan,nan,nan
5.166666666666667,0.31949721884384225,719685.6730011514,3.848567328663607e-12,0.5359696405867115,1.2097976343918177e-06,0.0006225714574048094,0.4467547681177803,0.016651810036620408,0.0,nan,nan,nan,nan
5.375,0.31949721884384225,719685.6730011514,9.211399598584504e-14,0.5359696404936554,1.2099500610948847e-06,0.0006225714797295609,0.4467547679572597,0.016651810119202103,0.0,nan,nan,nan,nan
5.583333333333334,0.31949721884384225,719685.6730011514,-1.8797382625948252e-13,0.5359696406549955,1.209759501521526e-06,0.0006225713913968916,0.44675476810317705,0.016651810091117016,0.0,nan,nan,nan,nan
5.791666666666667,0.31949721884384225,719685.6730011514,1.1537796878504635e-13,0.5359696404789912,1.2097871916449155e-06,0.0006225713804473007,0.4467547686608794,0.016651809692375136,0.0,nan,nan,nan,nan
6.0,0.31949721884384225,719685.6730011514,5.93622453345152e-12,0.5359696404169162,1.2098630356079775e-06,0.0006225715120165651,0.4467547683026597,0.016651809899435852,0.0,nan,nan,nan,nan
1.0,0.3760603093086394,719685.6730011514,0.012054412587590867,0.22071087187681634,0.5249377459097273,0.21929340670334158,0.022981636789640013,2.1926132883791075e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.3760603093086394,719685.6730011514,1.5888877013362592e-09,0.24650242052367663,0.4300822019762377,0.25875960773674356,0.06436540123290731,0.0002903669415471029,0.0,nan,nan,nan,nan
1.4166666666666667,0.3760603093086394,719685.6730011514,-1.2788601453227584e-14,0.30073454331487065,0.3212983714941716,0.27648005895466193,0.10028489921604171,0.0012021270202669315,0.0,nan,nan,nan,nan
1.625,0.3760603093086394,719685.6730011514,4.8000157304126876e-14,0.34767035630887116,0.23229416770635616,0.28067177662506615,0.1357711918119364,0.003592507547722119,0.0,nan,nan,nan,nan
1.8333333333333335,0.3760603093086394,719685.6730011514,-1.2065941286614675e-13,0.3856160891364597,0.16664092223434498,0.2712888765404029,0.1677881276477484,0.008665984441164709,0.0,nan,nan,nan,nan
2.041666666666667,0.3760603093086394,719685.6730011514,-2.0423739449838243e-13,0.4156950498613118,0.12115208697004302,0.25189406959746946,0.19354306055366918,0.017715733017710643,0.0,nan,nan,nan,nan
2.25,0.3760603093086394,719685.6730011514,-2.223831241756782e-13,0.4413638467585015,0.08772869856321462,0.22716292924664377,0.21194570721626427,0.031798818215598185,0.0,nan,nan,nan,nan
2.4583333333333335,0.3760603093086394,719685.6730011514,7.880953482364853e-14,0.47540876183390085,0.04258607522236604,0.19892168722300524,0.229126550251391,0.0539569254692581,0.0,nan,nan,nan,nan
2.666666666666667,0.3760603093086394,719685.6730011514,-2.651959752441381e-12,0.5114009510341628,0.0017673781648907371,0.15954826484275947,0.2404910709276824,0.08679233503315663,0.0,nan,nan,nan,nan
2.875,0.3760603093086394,719685.6730011514,3.3108115979828406e-14,0.5215413898663884,4.095720347289682e-06,0.13686164245839008,0.22984923754186834,0.11174363441297276,0.0,nan,nan,nan,nan
3.0833333333333335,0.3760603093086394,719685.6730011514,1.3927762435452893e-12,0.5305616193175171,5.8449725096385875e-06,0.11082302628276144,0.2274570555986793,0.1311524538271397,0.0,nan,nan,nan,nan
3.291666666666667,0.3760603093086394,719685.6730011514,1.3450241819178088e-12,0.5410299937394836,7.513963606270524e-06,0.054263772060186045,0.2861430178531773,0.11855570238220191,0.0,nan,nan,nan,nan
3.5,0.3760603093086394,719685.6730011514,1.9676717768464276e-13,0.5533929203349839,1.2809619765815338e-05,0.0008675668930486755,0.32417143506143575,0.12155526809056907,0.0,nan,nan,nan,nan
3.7083333333333335,0.3760603093086394,719685.6730011514,-5.0130237879348726e-12,0.5524837344053868,1.1877879958768265e-05,0.00030908787050442217,0.33184276703530324,0.11535253281385975,0.0,nan,nan,nan,nan
3.916666666666667,0.3760603093086394,719685.6730011514,-2.2223457603260656e-12,0.5414328364443634,3.8030572459472864e-06,0.00023220053500014142,0.40941237102310385,0.04891878894250903,0.0,nan,nan,nan,nan
4.125,0.3760603093086394,719685.6730011514,-3.1451485133786525e-12,0.5363595621621955,1.3075445651837047e-06,0.0005116810864856533,0.4442836505497353,0.018843798660163533,0.0,nan,nan,nan,nan
4.333333333333334,0.3760603093086394,719685.6730011514,5.287270869996781e-12,0.5359163647430554,1.120630168482968e-06,0.000606288722096841,0.4471660664936218,0.01631015940577029,0.0,nan,nan,nan,nan
4.541666666666667,0.3760603093086394,719685.6730011514,-7.923476850703752e-12,0.5359163357094427,1.1207729248625607e-06,0.0006062960292208836,0.4471662520046732,0.0163099954916618,0.0,nan,nan,nan,nan
4.75,0.3760603093086394,719685.6730011514,4.526529080509166e-14,0.5359163356837492,1.1207892521493297e-06,0.0006062961743210374,0.44716625181415676,0.01630999553847565,0.0,nan,nan,nan,nan
4.958333333333334,0.3760603093086394,719685.6730011514,-1.901283224794e-12,0.5359163358594056,1.1206267786182935e-06,0.0006062961395143484,0.4471662514161638,0.016309995960039063,0.0,nan,nan,nan,nan
5.166666666666667,0.3760603093086394,719685.6730011514,1.5085847029221484e-13,0.5359163358909692,1.120583323773457e-06,0.0006062961225974474,0.44716625140439065,0.016309995998567913,0.0,nan,nan,nan,nan
5.375,0.3760603093086394,719685.6730011514,9.22822668026244e-12,0.53591633579808,1.120703840124124e-06,0.0006062960459454256,0.44716625184538156,0.016309995597524697,0.0,nan,nan,nan,nan
5.583333333333334,0.3760603093086394,719685.6730011514,8.3329267229999e-12,0.5359163357738675,1.1206964508358004e-06,0.0006062959218453429,0.44716625255170483,0.01630999504779859,0.0,nan,nan,nan,nan
5.791666666666667,0.3760603093086394,719685.6730011514,7.128551954716291e-12,0.5359163357383254,1.1206905808459026e-06,0.0006062960434140678,0.447166251875792,0.016309995644759063,0.0,nan,nan,nan,nan
6.0,0.3760603093086394,719685.6730011514,5.005447071896745e-12,0.5359163357957332,1.120619661998817e-06,0.0006062961153540719,0.44716625157363127,0.01630999589061408,0.0,nan,nan,nan,nan
1.0,0.44263720588576,719685.6730011514,0.007991917136321988,0.21282738558613737,0.5260549611721943,0.22771577285290537,0.025384080874892676,2.5882377548180562e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.44263720588576,719685.6730011514,1.1598700970571969e-10,0.2468538559044376,0.42934456578020774,0.25895078854879544,0.06455732671149905,0.000293462939073145,0.0,nan,nan,nan,nan
1.4166666666666667,0.44263720588576,719685.6730011514,-1.1368204183803136e-14,0.3008237167527276,0.3211127150904092,0.27652624402075343,0.1003326768985896,0.0012046472375316765,0.0,nan,nan,nan,nan
1.625,0.44263720588576,719685.6730011514,-5.954229760547968e-13,0.34770032342380996,0.23223437142215947,0.2806821910723314,0.1357882661141928,0.0035948479681019523,0.0,nan,nan,nan,nan
1.8333333333333335,0.44263720588576,719685.6730011514,-3.5445058763805354e-13,0.38562905671743886,0.16661683786908796,0.27129005851359295,0.16779575096995894,0.00866829593027583,0.0,nan,nan,nan,nan
2.041666666666667,0.44263720588576,719685.6730011514,-4.7419445638795176e-14,0.41572164378198606,0.12110238559822062,0.25189673123939577,0.1935594383661598,0.017719801014285046,0.0,nan,nan,nan,nan
2.25,0.44263720588576,719685.6730011514,-1.6165784685238386e-13,0.4417128561600231,0.08707947946105603,0.22719123048742146,0.21216332540481103,0.03185310848684991,0.0,nan,nan,nan,nan
2.4583333333333335,0.44263720588576,719685.6730011514,-8.038819131244126e-13,0.47748367788572954,0.039135911182402845,0.1983118454836593,0.23051579090782987,0.05455277454118218,0.0,nan,nan,nan,nan
2.666666666666667,0.44263720588576,719685.6730011514,3.3453201755586493e-12,0.5119616696915915,0.001059562523092071,0.15900237156281916,0.24081261704948143,0.08716377916967046,0.0,nan,nan,nan,nan
2.875,0.44263720588576,719685.6730011514,-6.2548452027439736e-12,0.521542818385717,3.837584996318845e-06,0.13679368207001336,0.22999889627036124,0.11166076569516695,0.0,nan,nan,nan,nan
3.0833333333333335,0.44263720588576,719685.6730011514,3.5176641154881024e-12,0.530562876128419,5.4481262652643e-06,0.10992859297342118,0.22953693574660816,0.1299661470217688,0.0,nan,nan,nan,nan
3.291666666666667,0.44263720588576,719685.6730011514,-2.375987384753489e-12,0.5410269509162519,6.845891800819361e-06,0.05017974095802464,0.29569652939648317,0.11308993283981537,0.0,nan,nan,nan,nan
3.5,0.44263720588576,719685.6730011514,7.499097855171917e-13,0.553215847642247,1.194448466387481e-05,0.0005729321569598584,0.3261020585316272,0.12009721718375216,0.0,nan,nan,nan,nan
3.7083333333333335,0.44263720588576,719685.6730011514,3.705201391410989e-12,0.5513544695803217,1.0259683590972202e-05,0.00028234550847854473,0.3398168161413216,0.10853610908258204,0.0,nan,nan,nan,nan
3.916666666666667,0.44263720588576,719685.6730011514,7.632367122055538e-12,0.5406366752430436,3.1902760819689004e-06,0.00023048227415885703,0.4149920824575121,0.044137569741571105,0.0,nan,nan,nan,nan
4.125,0.44263720588576,719685.6730011514,3.8345688359419855e-10,0.53614125186446,1.1460500826875592e-06,0.0005280874880240168,0.4457742220133292,0.017555292200647107,0.0,nan,nan,nan,nan
4.333333333333334,0.44263720588576,719685.6730011514,3.151881036024892e-13,0.535866106916546,1.0390331971497257e-06,0.0005899861025943049,0.44755625339716254,0.015986614550184675,0.0,nan,nan,nan,nan
4.541666666666667,0.44263720588576,719685.6730011514,-2.8017650679486675e-11,0.5358661035877189,1.0393144349083082e-06,0.0005899868532611278,0.4475562735856535,0.015986596686949323,0.0,nan,nan,nan,nan
4.75,0.44263720588576,719685.6730011514,5.855656620192884e-12,0.5358661038613677,1.039029646039677e-06,0.0005899869675930893,0.447556272831712,0.015986597303825664,0.0,nan,nan,nan,nan
4.958333333333334,0.44263720588576,719685.6730011514,-3.889660637297026e-12,0.5358661038226021,1.0390207954010073e-06,0.0005899869344779254,0.4475562732296749,0.01598659699633931,0.0,nan,nan,nan,nan
5.166666666666667,0.44263720588576,719685.6730011514,9.510981786832798e-12,0.5358661039136184,1.0388347797142717e-06,0.0005899868752568273,0.4475562736257215,0.01598659674111251,0.0,nan,nan,nan,nan
5.375,0.44263720588576,719685.6730011514,-2.5163393120807284e-13,0.5358661039742613,1.0388746279998473e-06,0.0005899869729545184,0.44755627269583315,0.01598659748257482,0.0,nan,nan,nan,nan
5.583333333333334,0.44263720588576,719685.6730011514,-2.5201534230476724e-11,0.5358661038091322,1.0391536372731054e-06,0.0005899869421269734,0.4475562727788713,0.015986597341433727,0.0,nan,nan,nan,nan
5.791666666666667,0.44263720588576,719685.6730011514,-7.487052448614724e-12,0.535866103807841,1.0389518546213334e-06,0.0005899869650931349,0.4475562730286096,0.01598659725408873,0.0,nan,nan,nan,nan
6.0,0.44263720588576,719685.6730011514,9.016246809918913e-12,0.5358661038565808,1.0388403429626332e-06,0.0005899868754460889,0.4475562736797268,0.015986596738887124,0.0,nan,nan,nan,nan
1.0,0.5210007309586914,719685.6730011514,0.004956429333642797,0.2072289857398297,0.526381797017307,0.23391411527576497,0.027488955613473066,2.971701998225919e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.5210007309586914,719685.6730011514,3.1201682407505833e-12,0.24714742785028174,0.4287281508577449,0.2591110673487371,0.06471728110312545,0.0002960728369905842,0.0,nan,nan,nan,nan
1.4166666666666667,0.5210007309586914,719685.6730011514,-8.36352952759716e-14,0.3008992193464393,0.3209555358409445,0.2765653164321985,0.10037314263149905,0.0012067857490022,0.0,nan,nan,nan,nan
1.625,0.5210007309586914,719685.6730011514,-1.4392684893991054e-12,0.3477257573515165,0.23218362442763993,0.28069102199794926,0.13580276048869858,0.003596835735635201,0.0,nan,nan,nan,nan
1.8333333333333335,0.5210007309586914,719685.6730011514,-1.3338587318705812e-12,0.38564027243226656,0.16659598073785561,0.27129112485016377,0.1678023527868215,0.008670269194226603,0.0,nan,nan,nan,nan
2.041666666666667,0.5210007309586914,719685.6730011514,7.660373345157262e-14,0.41575098043058645,0.12104713499349855,0.2519003610531954,0.1935776647982956,0.017723858724347386,0.0,nan,nan,nan,nan
2.25,0.5210007309586914,719685.6730011514,5.648624249323088e-14,0.4421186582960288,0.08632520360582875,0.22722257695019138,0.21241752729824087,0.031916033849653684,0.0,nan,nan,nan,nan
2.4583333333333335,0.5210007309586914,719685.6730011514,6.118698201499473e-14,0.4796846552305048,0.035529531467184,0.1975551538006572,0.23202135823061484,0.055209301270978,0.0,nan,nan,nan,nan
2.666666666666667,0.5210007309586914,719685.6730011514,3.569029265712447e-13,0.5123415035025211,0.0005847199314115023,0.15863164153575687,0.24101315596669864,0.08742897906325499,0.0,nan,nan,nan,nan
2.875,0.5210007309586914,719685.6730011514,2.0551599430287773e-12,0.521544056889443,3.594977719381252e-06,0.13671379219110635,0.23017765547028976,0.1115609004693863,0.0,nan,nan,nan,nan
3.0833333333333335,0.5210007309586914,719685.6730011514,-9.928046256027603e-15,0.5305640450976193,5.072776185753541e-06,0.1088947222381012,0.2319426944569358,0.12859346543116776,0.0,nan,nan,nan,nan
3.291666666666667,0.5210007309586914,719685.6730011514,-7.585251008215209e-14,0.5410234506232487,6.220313342209305e-06,0.045953784911696965,0.3055842230013287,0.10743232115045914,0.0,nan,nan,nan,nan
3.5,0.5210007309586914,719685.6730011514,-7.054070300364461e-13,0.5530138864229917,1.1125081805783055e-05,0.00040854082859704475,0.3279028083134407,0.11866363935387035,0.0,nan,nan,nan,nan
3.7083333333333335,0.5210007309586914,719685.6730011514,1.1546886158108993e-11,0.5502332448804061,8.839623342511102e-06,0.0002581839534680003,0.3477277303104188,0.10177200122081764,0.0,nan,nan,nan,nan
3.916666666666667,0.5210007309586914,719685.6730011514,8.708166627764441e-12,0.5398992087377079,2.6734336553777787e-06,0.00023212675706809586,0.4201526816137944,0.03971330944906619,0.0,nan,nan,nan,nan
4.125,0.5210007309586914,719685.6730011514,-1.023984435682451e-10,0.5359761424061187,1.0232804619262216e-06,0.0005369584130673543,0.4469098016280367,0.016576074374713777,0.0,nan,nan,nan,nan
4.333333333333334,0.5210007309586914,719685.6730011514,-7.775261552786608e-12,0.5358186222500458,9.640744791922437e-07,0.0005737062844879029,0.4479269470749034,0.015679760323858746,0.0,nan,nan,nan,nan
4.541666666666667,0.5210007309586914,719685.6730011514,4.0316380735423285e-12,0.5358186221530135,9.639478074945553e-07,0.0005737061923336536,0.44792694860159404,0.015679759101219708,0.0,nan,nan,nan,nan
4.75,0.5210007309586914,719685.6730011514,6.179057642593374e-11,0.5358186224115093,9.636717238307818e-07,0.0005737063724613997,0.44792694793109034,0.015679759551424442,0.0,nan,nan,nan,nan
4.958333333333334,0.5210007309586914,719685.6730011514,-1.022648014473862e-11,0.5358186220930938,9.639946116179332e-07,0.0005737063771184327,0.44792694835127644,0.01567975919412616,0.0,nan,nan,nan,nan
5.166666666666667,0.5210007309586914,719685.6730011514,-6.813058919657596e-11,0.5358186217583968,9.645043158026803e-07,0.0005737062340333596,0.44792694849236203,0.015679759079022637,0.0,nan,nan,nan,nan
5.375,0.5210007309586914,719685.6730011514,9.398840742360439e-14,0.5358186220921834,9.640699364646202e-07,0.0005737062358698641,0.4479269483658445,0.015679759236071737,0.0,nan,nan,nan,nan
5.583333333333334,0.5210007309586914,719685.6730011514,5.880744884818271e-15,0.5358186219915554,9.64087789902045e-07,0.0005737064179501074,0.4479269483745375,0.01567975912816129,0.0,nan,nan,nan,nan
5.791666666666667,0.5210007309586914,719685.6730011514,2.575425370668433e-14,0.5358186220250402,9.640975501182954e-07,0.0005737063410381346,0.4479269481945301,0.015679759341815716,0.0,nan,nan,nan,nan
6.0,0.5210007309586914,719685.6730011514,9.026646987740428e-14,0.5358186220699702,9.64075201418457e-07,0.0005737062376634718,0.44792694838313374,0.015679759233940972,0.0,nan,nan,nan,nan
1.0,0.613237563517304,719685.6730011514,0.0028382366566592817,0.2035758591203461,0.526184227803354,0.238120855652041,0.02924755636717124,3.326440042828145e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.613237563517304,719685.6730011514,5.665326407487166e-13,0.24739341825596747,0.42821149779068435,0.2592457303925827,0.06485107735383056,0.0002982762063684277,0.0,nan,nan,nan,nan
1.4166666666666667,0.613237563517304,719685.6730011514,1.6219309026981022e-14,0.3009631811001084,0.32082239281678987,0.2765983930544116,0.1004074323027201,0.0012086007259537084,0.0,nan,nan,nan,nan
1.625,0.613237563517304,719685.6730011514,-5.554551925992995e-14,0.34774735122235756,0.2321405418031147,0.28069851419983693,0.13581506861359818,0.003598524161148194,0.0,nan,nan,nan,nan
1.8333333333333335,0.613237563517304,719685.6730011514,-1.2220871240394032e-13,0.38565002365804485,0.16657781785128475,0.2712921004663806,0.16780810188041123,0.008671956144000747,0.0,nan,nan,nan,nan
2.041666666666667,0.613237563517304,719685.6730011514,1.1971588789902086e-13,0.41578382682338033,0.12098489300082398,0.25190504867454827,0.1935982186273397,0.017728012873788033,0.0,nan,nan,nan,nan
2.25,0.613237563517304,719685.6730011514,-1.2354264206855591e-13,0.4425901129917571,0.08544992930931114,0.22725651294486188,0.212714312483384,0.03198913227080931,0.0,nan,nan,nan,nan
2.4583333333333335,0.613237563517304,719685.6730011514,3.791932603855714e-12,0.4819865646998116,0.03181922542541902,0.19663803948357567,0.23363121074776144,0.05592495963964027,0.0,nan,nan,nan,nan
2.666666666666667,0.613237563517304,719685.6730011514,-7.900163019744922e-13,0.5125773259280454,0.0002924514539258087,0.15840410058686408,0.24112085546599704,0.08760526656595757,0.0,nan,nan,nan,nan
2.875,0.613237563517304,719685.6730011514,1.7383498417577943e-13,0.5215451347395378,3.3672939194772434e-06,0.13662003471373194,0.23038983422546747,0.1114416290271694,0.0,nan,nan,nan,nan
3.0833333333333335,0.613237563517304,719685.6730011514,-1.3896505460695337e-12,0.5305651519280257,4.71735314997668e-06,0.10770296357170206,0.2347172096327902,0.1270099575157216,0.0,nan,nan,nan,nan
3.291666666666667,0.613237563517304,719685.6730011514,-1.0382769145506738e-13,0.5410195179098582,5.63696830107253e-06,0.041642136880255025,0.3156747141174849,0.10165799412420445,0.0,nan,nan,nan,nan
3.5,0.613237563517304,719685.6730011514,1.330974813315663e-12,0.5527840736062096,1.0344135819510999e-05,0.00032317610358894124,0.32971396237583395,0.11716844377721701,0.0,nan,nan,nan,nan
3.7083333333333335,0.613237563517304,719685.6730011514,1.4568342182352454e-12,0.5491263393818955,7.597740714932917e-06,0.00023650867529803808,0.35553186028550937,0.09509769391512538,0.0,nan,nan,nan,nan
3.916666666666667,0.613237563517304,719685.6730011514,-1.4301837559683176e-11,0.539220417840715,2.2383054454129938e-06,0.00023714322178963724,0.4248943401858118,0.035645860460540156,0.0,nan,nan,nan,nan
4.125,0.613237563517304,719685.6730011514,-1.3028224294554261e-11,0.5358554365605412,9.239161124721153e-07,0.0005380094140032741,0.4477527081674207,0.015852921954950524,0.0,nan,nan,nan,nan
4.333333333333334,0.613237563517304,719685.6730011514,-3.5366072419639636e-12,0.5357736060249938,8.951950282420317e-07,0.0005575089574268896,0.448280143736782,0.015387846089305705,0.0,nan,nan,nan,nan
4.541666666666667,0.613237563517304,719685.6730011514,-7.296970073472121e-11,0.535773605732413,8.955770354094058e-07,0.0005575089734921608,0.4482801436746263,0.015387846115402953,0.0,nan,nan,nan,nan
4.75,0.613237563517304,719685.6730011514,-6.484871014810269e-11,0.5357736057807507,8.955339311550499e-07,0.0005575089724918201,0.4482801435732238,0.015387846204451263,0.0,nan,nan,nan,nan
4.958333333333334,0.613237563517304,719685.6730011514,-6.09493636275149e-12,0.5357736060371111,8.952257998199995e-07,0.0005575089764709067,0.4482801435345335,0.015387846232179621,0.0,nan,nan,nan,nan
5.166666666666667,0.613237563517304,719685.6730011514,-3.1219066085984238e-12,0.5357736060118709,8.951968817561438e-07,0.0005575089711273597,0.4482801436796598,0.015387846143582247,0.0,nan,nan,nan,nan
5.375,0.613237563517304,719685.6730011514,-3.5822424569884137e-12,0.5357736060364452,8.951948926922967e-07,0.0005575089617623504,0.44828014375095265,0.015387846059529331,0.0,nan,nan,nan,nan
5.583333333333334,0.613237563517304,719685.6730011514,-3.3442090541993187e-12,0.5357736059797197,8.951956091350227e-07,0.0005575089564066271,0.44828014341817307,0.015387846453435751,0.0,nan,nan,nan,nan
5.791666666666667,0.613237563517304,719685.6730011514,-4.708005707847481e-10,0.5357736042313397,8.973259524268901e-07,0.0005575089320427902,0.4482801438174501,0.015387846164015558,0.0,nan,nan,nan,nan
6.0,0.613237563517304,719685.6730011514,-9.001043972158821e-13,0.5357736058736903,8.951947329896598e-07,0.0005575089368756564,0.44828014412258044,0.01538784587302068,0.0,nan,nan,nan,nan
1.0,0.7218038036465944,719685.6730011514,0.0014776560304886855,0.20146785213371418,0.5256590465297308,0.24070619724116113,0.03065283851638634,3.640954851884241e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.7218038036465944,719685.6730011514,1.413394503710636e-13,0.24760003923925195,0.4277774386757906,0.25935907456091783,0.06496330902058274,0.00030013850331558694,0.0,nan,nan,nan,nan
1.4166666666666667,0.7218038036465944,719685.6730011514,-3.1229374182408116e-13,0.3010173899678529,0.3207095590485969,0.2766264096592315,0.10043649997155177,0.001210141353079253,0.0,nan,nan,nan,nan
1.625,0.7218038036465944,719685.6730011514,-4.781603765773804e-13,0.34776568364182375,0.23210396820484464,0.2807048705439053,0.13582551931064263,0.0035999582992617333,0.0,nan,nan,nan,nan
1.8333333333333335,0.7218038036465944,719685.6730011514,-8.529856743610852e-14,0.385658570683224,0.16656186417645116,0.27129301184463384,0.1678131515857806,0.008673401709995681,0.0,nan,nan,nan,nan
2.041666666666667,0.7218038036465944,719685.6730011514,-1.8436902459927754e-13,0.4158210560870892,0.1209140068633419,0.25191091526529624,0.1936216468429058,0.017732374941551308,0.0,nan,nan,nan,nan
2.25,0.7218038036465944,719685.6730011514,-1.2795240206678752e-13,0.4431369928552157,0.08443623476858086,0.22729217532492058,0.21306045828895956,0.03207413876245134,0.0,nan,nan,nan,nan
2.4583333333333335,0.7218038036465944,719685.6730011514,-9.462329599499334e-13,0.484356844115233,0.028067481316146056,0.19555380959231405,0.23532644981131726,0.05669541516593588,0.0,nan,nan,nan,nan
2.666666666666667,0.7218038036465944,719685.6730011514,8.14812635901472e-13,0.512709371770127,0.0001304055515404845,0.15828030693289577,0.241165979231777,0.08771393651284481,0.0,nan,nan,nan,nan
2.875,0.7218038036465944,719685.6730011514,-1.3433387427399619e-11,0.5215460784793658,3.153281316702769e-06,0.13650991085952066,0.23064108246405254,0.11129977492917768,0.0,nan,nan,nan,nan
3.0833333333333335,0.7218038036465944,719685.6730011514,-2.2292120682532127e-12,0.5305662211087718,4.380720704981842e-06,0.10633370187076703,0.23790608318681775,0.12518961311516766,0.0,nan,nan,nan,nan
