T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
4.333333333333334,0.2714417616594907,5179474.6792312125,-1.873852431438837e-11,0.5357966013050584,1.1939298652851377e-06,0.0006960996964991673,0.44779454404530833,0.015711561042007476,0.0,nan,nan,nan,nan
4.541666666666667,0.2714417616594907,5179474.6792312125,-4.701244180088884e-12,0.5357964718642599,1.1937997691059497e-06,0.0006961381425438381,0.4477953607747246,0.015710835423403745,0.0,nan,nan,nan,nan
4.75,0.2714417616594907,5179474.6792312125,4.0452342293714465e-10,0.5357964734150469,1.1918395156775102e-06,0.000696138083860231,0.44779536096254796,0.015710835294505707,0.0,nan,nan,nan,nan
4.958333333333334,0.2714417616594907,5179474.6792312125,2.7489398521508163e-12,0.5357964717795891,1.1938355706089171e-06,0.000696138248060198,0.44779536081495996,0.015710835319071286,0.0,nan,nan,nan,nan
5.166666666666667,0.2714417616594907,5179474.6792312125,-1.2943376783273206e-11,0.5357964718753939,1.1938405019453876e-06,0.0006961382377522318,0.44779536009845194,0.015710835960843283,0.0,nan,nan,nan,nan
5.375,0.2714417616594907,5179474.6792312125,2.2183224880488003e-10,0.5357964727723354,1.192588944101505e-06,0.0006961383950280503,0.4477953603403296,0.015710835681530637,0.0,nan,nan,nan,nan
5.583333333333334,0.2714417616594907,5179474.6792312125,1.622835603606178e-13,0.535796472047813,1.1936284568756728e-06,0.0006961383003295952,0.4477953597556515,0.01571083626758684,0.0,nan,nan,nan,nan
5.791666666666667,0.2714417616594907,5179474.6792312125,-3.7141013731288965e-12,0.5357964719710149,1.1936955002905942e-06,0.0006961382598317535,0.4477953600153553,0.01571083606201194,0.0,nan,nan,nan,nan
6.0,0.2714417616594907,5179474.6792312125,-1.2719750885753532e-11,0.5357964718749416,1.193841966741451e-06,0.0006961382405355609,0.44779536012880733,0.015710835926468415,0.0,nan,nan,nan,nan
1.0,0.31949721884384225,5179474.6792312125,1.1579591094281782e-07,0.20151357849008242,0.5209108859333561,0.24303941463664308,0.03448807292218591,4.7932221821535615e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.31949721884384225,5179474.6792312125,-2.1849483411114957e-14,0.2483815217090364,0.42613507050437,0.2597894410165211,0.06538668964072862,0.0003072771293657086,0.0,nan,nan,nan,nan
1.4166666666666667,0.31949721884384225,5179474.6792312125,-4.757967892083679e-13,0.3012263361803992,0.32027471172612887,0.2767342544904962,0.10054859735243156,0.0012161002510198465,0.0,nan,nan,nan,nan
1.625,0.31949721884384225,5179474.6792312125,9.493393790836654e-15,0.3478365215194974,0.2319626677422718,0.280729386040718,0.1358659134142364,0.0036055112832668336,0.0,nan,nan,nan,nan
1.8333333333333335,0.31949721884384225,5179474.6792312125,-2.3584831468837344e-12,0.385684279290608,0.1665148031381814,0.27129420649651553,0.16782806014358248,0.008678650933471067,0.0,nan,nan,nan,nan
2.041666666666667,0.31949721884384225,5179474.6792312125,-5.221988594469668e-12,0.4157111533910411,0.12113005084584502,0.2518826029368902,0.19354964303210814,0.017726549799337615,0.0,nan,nan,nan,nan
2.25,0.31949721884384225,5179474.6792312125,-7.156542607560846e-12,0.44108958515698476,0.08824535040409304,0.22713209841677248,0.2117675392336639,0.03176542679564231,0.0,nan,nan,nan,nan
2.4583333333333335,0.31949721884384225,5179474.6792312125,6.814028197619587e-13,0.4735011580866699,0.04578005017056194,0.199439912634317,0.22785588905630336,0.05342299005146637,0.0,nan,nan,nan,nan
2.666666666666667,0.31949721884384225,5179474.6792312125,2.824164105360431e-11,0.5105524409175177,0.002727701028838001,0.1605878762605166,0.23997152580056355,0.08616045596432233,0.0,nan,nan,nan,nan
2.875,0.31949721884384225,5179474.6792312125,3.5340976996181236e-11,0.5210878665365625,4.281148790004182e-06,0.1383006787684327,0.2296653707361642,0.11094180277470989,0.0,nan,nan,nan,nan
3.0833333333333335,0.31949721884384225,5179474.6792312125,4.2726724914494326e-10,0.5289296981826062,5.85079347003658e-06,0.11632500724413995,0.22604252615781725,0.12869691719469945,0.0,nan,nan,nan,nan
3.291666666666667,0.31949721884384225,5179474.6792312125,-3.726007352012928e-11,0.5362198594925343,6.5050232300230005e-06,0.07115353040626086,0.28040875810596855,0.11221134700926644,0.0,nan,nan,nan,nan
3.5,0.31949721884384225,5179474.6792312125,2.163732595002849e-10,0.5430832231977076,5.785211377441151e-06,0.009030414027770009,0.37732217564190385,0.07055840170486777,0.0,nan,nan,nan,nan
3.7083333333333335,0.31949721884384225,5179474.6792312125,8.681302103479385e-12,0.5472274718518743,7.859137383077725e-06,0.00025716290292466723,0.36877464254916176,0.08373286354997504,0.0,nan,nan,nan,nan
3.916666666666667,0.31949721884384225,5179474.6792312125,1.2669796588110482e-12,0.5414258894389244,3.9893190094919016e-06,0.00024269457274904874,0.4094357329297719,0.04889169373827806,0.0,nan,nan,nan,nan
4.125,0.31949721884384225,5179474.6792312125,1.8260587971005386e-10,0.5362764890315542,1.337272637246913e-06,0.0005498567745118291,0.4447759611683408,0.018396355570350006,0.0,nan,nan,nan,nan
4.333333333333334,0.31949721884384225,5179474.6792312125,-2.1553053052029326e-10,0.5357648593297364,1.115351655869825e-06,0.000673298996069103,0.4480702681578374,0.01549045838023179,0.0,nan,nan,nan,nan
4.541666666666667,0.31949721884384225,5179474.6792312125,-3.475544450172341e-12,0.5357648410382908,1.114242569781252e-06,0.0006733047351816228,0.44807038865579474,0.015490351331638494,0.0,nan,nan,nan,nan
4.75,0.31949721884384225,5179474.6792312125,-7.611608399758665e-12,0.5357648410422955,1.11432807233072e-06,0.0006733044199081584,0.44807038878424377,0.01549035143309201,0.0,nan,nan,nan,nan
4.958333333333334,0.31949721884384225,5179474.6792312125,-3.84442211345407e-10,0.5357648396465773,1.1161012609129678e-06,0.0006733046399623505,0.4480703879388558,0.015490352057785858,0.0,nan,nan,nan,nan
5.166666666666667,0.31949721884384225,5179474.6792312125,-1.3158817782824162e-11,0.5357648409897633,1.1143990827458474e-06,0.0006733043889044725,0.44807038892079787,0.015490351314610315,0.0,nan,nan,nan,nan
5.375,0.31949721884384225,5179474.6792312125,-3.5051435062265743e-12,0.5357648410278115,1.1142409137813988e-06,0.000673304551771639,0.44807038902735963,0.015490351155648627,0.0,nan,nan,nan,nan
5.583333333333334,0.31949721884384225,5179474.6792312125,-5.985195826942782e-12,0.5357648410168439,1.1142892522989167e-06,0.000673304492935822,0.44807038856643133,0.015490351640521998,0.0,nan,nan,nan,nan
5.791666666666667,0.31949721884384225,5179474.6792312125,2.577648419376302e-12,0.5357648412004611,1.114077041995549e-06,0.0006733045259102818,0.44807038865671867,0.01549035153729041,0.0,nan,nan,nan,nan
6.0,0.31949721884384225,5179474.6792312125,-8.27682710411929e-12,0.5357648410201266,1.1142969581340085e-06,0.0006733047268223575,0.44807038871324534,0.015490351251124494,0.0,nan,nan,nan,nan
1.0,0.3760603093086394,5179474.6792312125,1.0103262681610115e-08,0.20172412646298957,0.5205134476885392,0.24304569684345592,0.03466807940711461,4.8639494638012515e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.3760603093086394,5179474.6792312125,-5.276316227211985e-14,0.24843423552518976,0.4260242531272077,0.25981855574051665,0.06541519155461888,0.00030776405251978185,0.0,nan,nan,nan,nan
1.4166666666666667,0.3760603093086394,5179474.6792312125,-8.396898764362829e-13,0.30124065007592515,0.32024492631749085,0.2767416340055158,0.100556279938912,0.0012165096629959886,0.0,nan,nan,nan,nan
1.625,0.3760603093086394,5179474.6792312125,3.6695664875287426e-15,0.347841399298605,0.23195293843780662,0.28073107300999806,0.1358686957756995,0.003605893477887151,0.0,nan,nan,nan,nan
1.8333333333333335,0.3760603093086394,5179474.6792312125,-6.42782514973788e-12,0.3856868087152691,0.16651005044994513,0.2712945285641685,0.16782956394089646,0.00867904833614855,0.0,nan,nan,nan,nan
2.041666666666667,0.3760603093086394,5179474.6792312125,-1.0721977064371105e-12,0.4157296699742367,0.12109454769236606,0.2518859318830185,0.19356137268186882,0.01772847776958214,0.0,nan,nan,nan,nan
2.25,0.3760603093086394,5179474.6792312125,2.9879062294663494e-13,0.4413862314227016,0.08769189160760227,0.22715912427789278,0.2119524820281838,0.03181027066332077,0.0,nan,nan,nan,nan
2.4583333333333335,0.3760603093086394,5179474.6792312125,8.604424367671203e-12,0.4754284299499374,0.04253277934741843,0.1989606625127346,0.22912177380966264,0.05395635437164238,0.0,nan,nan,nan,nan
2.666666666666667,0.3760603093086394,5179474.6792312125,-6.113279893685115e-13,0.5113157265503946,0.0017515143551653956,0.15985709641935536,0.2404336631605594,0.08664199951513654,0.0,nan,nan,nan,nan
2.875,0.3760603093086394,5179474.6792312125,3.7507740584738205e-10,0.5210887346462736,4.010943784631163e-06,0.13824512536640457,0.22979005581206374,0.110872072856396,0.0,nan,nan,nan,nan
3.0833333333333335,0.3760603093086394,5179474.6792312125,-2.856631914386778e-11,0.5289304119196658,5.4609311896827e-06,0.11556260096116498,0.22781811222272985,0.12768341399381597,0.0,nan,nan,nan,nan
3.291666666666667,0.3760603093086394,5179474.6792312125,4.35467494047112e-12,0.5362201204114089,5.902959187328175e-06,0.06716520293145205,0.2897155580753263,0.10689321561827074,0.0,nan,nan,nan,nan
3.5,0.3760603093086394,5179474.6792312125,8.529538685124526e-13,0.5430566003782095,5.276524772212832e-06,0.0068027223238257455,0.38270861766270964,0.06742678310962999,0.0,nan,nan,nan,nan
3.7083333333333335,0.3760603093086394,5179474.6792312125,-2.6705256523552907e-13,0.5467875352217489,7.132079429329275e-06,0.0002432415833285979,0.37188973561988126,0.08107235549587888,0.0,nan,nan,nan,nan
3.916666666666667,0.3760603093086394,5179474.6792312125,-6.599472079820599e-10,0.540698431268303,3.38841343901971e-06,0.00024011030226217864,0.41453648926342085,0.04452158141252229,0.0,nan,nan,nan,nan
4.125,0.3760603093086394,5179474.6792312125,-6.776401058265724e-13,0.5360628719530574,1.1755065920948768e-06,0.0005679954192792692,0.44622963534776583,0.017138321773983056,0.0,nan,nan,nan,nan
4.333333333333334,0.3760603093086394,5179474.6792312125,-6.713577908750988e-10,0.5357338458606035,1.0434756001986295e-06,0.0006511109765968589,0.4483394331758503,0.015274567182706837,0.0,nan,nan,nan,nan
4.541666666666667,0.3760603093086394,5179474.6792312125,-9.739618808241231e-12,0.5357338464922505,1.0402767357238958e-06,0.000651111770243101,0.4483394446755786,0.015274556794931737,0.0,nan,nan,nan,nan
4.75,0.3760603093086394,5179474.6792312125,-6.702226018540808e-10,0.5357338439951999,1.0433242667697056e-06,0.0006511117057418957,0.44833944469152337,0.015274556953490741,0.0,nan,nan,nan,nan
4.958333333333334,0.3760603093086394,5179474.6792312125,-5.69061477892956e-12,0.5357338464863537,1.0402000955590687e-06,0.0006511118839910054,0.4483394445878362,0.015274556847414165,0.0,nan,nan,nan,nan
5.166666666666667,0.3760603093086394,5179474.6792312125,-5.594098081590978e-12,0.5357338464568213,1.0402384826739765e-06,0.0006511118195735655,0.44833944484093086,0.015274556649785853,0.0,nan,nan,nan,nan
5.375,0.3760603093086394,5179474.6792312125,-1.5684927510140894e-10,0.5357338457800848,1.040991541562787e-06,0.0006511115301798554,0.4483394460296359,0.015274555825407278,0.0,nan,nan,nan,nan
5.583333333333334,0.3760603093086394,5179474.6792312125,-9.862593513789918e-12,0.5357338464181901,1.0402811233012081e-06,0.0006511117719195269,0.44833944500946465,0.015274556529164925,0.0,nan,nan,nan,nan
5.791666666666667,0.3760603093086394,5179474.6792312125,-1.5093928978233067e-12,0.5357338465361124,1.0401256005707976e-06,0.0006511119136193184,0.4483394445579707,0.015274556868206378,0.0,nan,nan,nan,nan
6.0,0.3760603093086394,5179474.6792312125,6.551946686732072e-13,0.5357338464931586,1.0400539314990693e-06,0.0006511116572075896,0.44833944610500737,0.015274555690039753,0.0,nan,nan,nan,nan
1.0,0.44263720588576,5179474.6792312125,5.86180684031122e-10,0.20190115486876797,0.5201777904860989,0.2430550350824998,0.0348167849679688,4.9234008483967004e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.44263720588576,5179474.6792312125,-3.805327069050208e-14,0.24847891738907876,0.4259303178773858,0.2598432419003957,0.06543934551629525,0.00030817731688246246,0.0,nan,nan,nan,nan
1.4166666666666667,0.44263720588576,5179474.6792312125,-3.4259731254319044e-13,0.3012528044609374,0.32021963497133804,0.2767478993345883,0.10056280380527004,0.00121685742820899,0.0,nan,nan,nan,nan
1.625,0.44263720588576,5179474.6792312125,-1.5338311431919436e-13,0.3478455441668689,0.23194467101894023,0.2807325064492235,0.13587106016290249,0.0036062182022182656,0.0,nan,nan,nan,nan
1.8333333333333335,0.44263720588576,5179474.6792312125,-8.952278891395072e-12,0.3856891422121261,0.16650564466130308,0.27129486161389643,0.16783095664066214,0.00867939488096458,0.0,nan,nan,nan,nan
2.041666666666667,0.44263720588576,5179474.6792312125,-8.111775855983249e-12,0.41575111899751116,0.12105333935755677,0.25188992186822734,0.19357499450988974,0.017730625274926724,0.0,nan,nan,nan,nan
2.25,0.44263720588576,5179474.6792312125,-8.949454648983297e-11,0.44173236364339147,0.08704679330775439,0.2271891131182398,0.21216899475310205,0.03186273526700669,0.0,nan,nan,nan,nan
2.4583333333333335,0.44263720588576,5179474.6792312125,-3.7693816849010413e-11,0.4774995816343635,0.039088471680537036,0.19835202605992705,0.2305099556186077,0.05454996504425849,0.0,nan,nan,nan,nan
2.666666666666667,0.44263720588576,5179474.6792312125,1.367747495938309e-11,0.5118713109317465,0.0010491547310748292,0.15931740825865684,0.24075375538729069,0.08700837067755361,0.0,nan,nan,nan,nan
2.875,0.44263720588576,5179474.6792312125,-9.724408329423876e-13,0.521089492554796,3.7608721789188295e-06,0.13817914035592893,0.2299397631452185,0.11078784307284995,0.0,nan,nan,nan,nan
3.0833333333333335,0.44263720588576,5179474.6792312125,-3.832167690573802e-12,0.5289311313589847,5.0898669308007336e-06,0.11467845636358201,0.22987763885153495,0.12650768356279965,0.0,nan,nan,nan,nan
3.291666666666667,0.44263720588576,5179474.6792312125,7.22737984498337e-12,0.5362205134733217,5.335385081014383e-06,0.06295550506625089,0.29953781882541414,0.10128082724270496,0.0,nan,nan,nan,nan
3.5,0.44263720588576,5179474.6792312125,-1.0845796596809497e-09,0.5430264477400781,4.837822851006618e-06,0.004954212681933328,0.3872347102440956,0.06477979259562146,0.0,nan,nan,nan,nan
3.7083333333333335,0.44263720588576,5179474.6792312125,2.93101830493563e-14,0.5463122958540283,6.442563235174805e-06,0.00022996221333855058,0.3752502923606739,0.07820100700869463,0.0,nan,nan,nan,nan
3.916666666666667,0.44263720588576,5179474.6792312125,-4.3525361894085397e-10,0.54001159940457,2.8674223198904934e-06,0.00024056474706513886,0.4193454416738302,0.040399527187468295,0.0,nan,nan,nan,nan
4.125,0.44263720588576,5179474.6792312125,1.4103693168349058e-10,0.5359001525062878,1.0465971078657274e-06,0.0005782911319484055,0.44734519055743516,0.01617531906618401,0.0,nan,nan,nan,nan
4.333333333333334,0.44263720588576,5179474.6792312125,-2.191160310393835e-12,0.5357034455604737,9.71141478718735e-07,0.0006295524849411496,0.44860284691143026,0.015063183903867348,0.0,nan,nan,nan,nan
4.541666666666667,0.44263720588576,5179474.6792312125,-1.8737567294622117e-10,0.5357034445925164,9.721540037626612e-07,0.0006295525376782083,0.4486028477217434,0.015063183181433942,0.0,nan,nan,nan,nan
4.75,0.44263720588576,5179474.6792312125,3.3080592983331906e-10,0.5357034466342909,9.696299500969918e-07,0.0006295527122575851,0.44860284705941944,0.01506318363327614,0.0,nan,nan,nan,nan
4.958333333333334,0.44263720588576,5179474.6792312125,-2.2953043680290953e-10,0.5357034443628024,9.723587301274234e-07,0.0006295525132443152,0.44860284802488487,0.015063182969868735,0.0,nan,nan,nan,nan
5.166666666666667,0.44263720588576,5179474.6792312125,-1.8195970546185277e-10,0.535703444572682,9.721278006030523e-07,0.0006295525391133445,0.44860284784794946,0.015063183094414087,0.0,nan,nan,nan,nan
5.375,0.44263720588576,5179474.6792312125,-5.005997316463322e-10,0.5357034434395532,9.736961241797622e-07,0.0006295527813509876,0.44860284640800113,0.015063184175570362,0.0,nan,nan,nan,nan
5.583333333333334,0.44263720588576,5179474.6792312125,-7.495897826411743e-12,0.535703445465445,9.712217621298854e-07,0.0006295528834172919,0.4486028458701474,0.015063184566724008,0.0,nan,nan,nan,nan
5.791666666666667,0.44263720588576,5179474.6792312125,-1.4711903529498466e-11,0.5357034453265457,9.713546250194135e-07,0.0006295526910640784,0.4486028466117044,0.015063184030772708,0.0,nan,nan,nan,nan
6.0,0.44263720588576,5179474.6792312125,-2.1026946708020185e-10,0.5357034445182253,9.722649538049157e-07,0.000629552511301961,0.4486028478738891,0.015063183041899202,0.0,nan,nan,nan,nan
1.0,0.5210007309586914,5179474.6792312125,2.3797729655606553e-11,0.20205011642512907,0.5198942743189181,0.24306551913875024,0.03494035523790726,4.973485549766178e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.5210007309586914,5179474.6792312125,-3.4554222346498133e-14,0.2485168046069083,0.42585066496978186,0.25986417950070356,0.06545982280212007,0.0003085281205208886,0.0,nan,nan,nan,nan
1.4166666666666667,0.5210007309586914,5179474.6792312125,-7.484541765074447e-13,0.3012631259867949,0.3201981577895511,0.27675321925749885,0.10056834412917917,0.0012171528377244046,0.0,nan,nan,nan,nan
1.625,0.5210007309586914,5179474.6792312125,-9.664894703668993e-13,0.3478490675923029,0.23193764305106582,0.28073372509638356,0.1358730701328763,0.0036064941283379752,0.0,nan,nan,nan,nan
1.8333333333333335,0.5210007309586914,5179474.6792312125,5.690300904393523e-15,0.385691300549948,0.1665015515092686,0.2712951996260417,0.16783225088144862,0.00867969743328727,0.0,nan,nan,nan,nan
2.041666666666667,0.5210007309586914,5179474.6792312125,-4.4280665150329354e-12,0.4157760832386799,0.12100530698838592,0.25189467989099185,0.19359087874447473,0.017733051141895658,0.0,nan,nan,nan,nan
2.25,0.5210007309586914,5179474.6792312125,1.4241169297122996e-12,0.442135755623348,0.08629595457801255,0.2272218980439699,0.21242227603450117,0.03192411571874427,0.0,nan,nan,nan,nan
2.4583333333333335,0.5210007309586914,5179474.6792312125,-1.9134287967484285e-12,0.4796969865703819,0.035487684968665424,0.1975964462034302,0.23201444517187444,0.05520443708756136,0.0,nan,nan,nan,nan
2.666666666666667,0.5210007309586914,5179474.6792312125,-1.2853693039698831e-11,0.5122471800123334,0.0005783631315373855,0.15895172379597888,0.2409532601015504,0.0872694729714537,0.0,nan,nan,nan,nan
2.875,0.5210007309586914,5179474.6792312125,-1.022707128170722e-09,0.5210901595716606,3.5282237713541113e-06,0.13810106559538798,0.23011823843958,0.11068700919230735,0.0,nan,nan,nan,nan
3.0833333333333335,0.5210007309586914,5179474.6792312125,-7.487784795275637e-13,0.528931867717411,4.738556103239797e-06,0.11365574243143498,0.23226029237794157,0.12514735891785791,0.0,nan,nan,nan,nan
3.291666666666667,0.5210007309586914,5179474.6792312125,-2.157164510567515e-12,0.5362210970031428,4.802264641597646e-06,0.058567612574851755,0.30977438897006737,0.09543209918945361,0.0,nan,nan,nan,nan
3.5,0.5210007309586914,5179474.6792312125,1.0464191096123434e-11,0.5429921001555321,4.446255526315589e-06,0.0034729756709589647,0.39093301527627505,0.06259746263124337,0.0,nan,nan,nan,nan
3.7083333333333335,0.5210007309586914,5179474.6792312125,-3.065904291982929e-10,0.5458035097082471,5.793500722406173e-06,0.00021736204986140396,0.37884391967881487,0.0751294153689447,0.0,nan,nan,nan,nan
3.916666666666667,0.5210007309586914,5179474.6792312125,-1.2916893947839915e-10,0.5393680714629993,2.42113436694398e-06,0.00024412986493985958,0.4238436952083976,0.036541682458465403,0.0,nan,nan,nan,nan
4.125,0.5210007309586914,5179474.6792312125,-7.577458976398891e-10,0.5357813345956196,9.500727472862697e-07,0.0005800704541988593,0.44817316329103263,0.015464482344147596,0.0,nan,nan,nan,nan
4.333333333333334,0.5210007309586914,5179474.6792312125,-4.911189603472549e-10,0.5356735975475508,9.093495366371896e-07,0.0006086188691110633,0.4488608842091647,0.014855990515755615,0.0,nan,nan,nan,nan
4.541666666666667,0.5210007309586914,5179474.6792312125,-2.2251464369354045e-10,0.5356735985284,9.079235007679501e-07,0.0006086185992669291,0.44886088554907816,0.014855989622268757,0.0,nan,nan,nan,nan
4.75,0.5210007309586914,5179474.6792312125,-1.0660746226539885e-12,0.5356735991904524,9.070558373671234e-07,0.0006086185508198596,0.4488608860299932,0.01485598917396322,0.0,nan,nan,nan,nan
4.958333333333334,0.5210007309586914,5179474.6792312125,-3.805901176563795e-10,0.535673597846097,9.087834826068544e-07,0.0006086191291374261,0.44886088416245007,0.014855990459422836,0.0,nan,nan,nan,nan
5.166666666666667,0.5210007309586914,5179474.6792312125,3.0061989200096383e-13,0.5356735992973575,9.068302314783819e-07,0.0006086188903967575,0.4488608854824344,0.014855989499279312,0.0,nan,nan,nan,nan
5.375,0.5210007309586914,5179474.6792312125,2.9238814494122775e-10,0.5356736005705083,9.054704898152455e-07,0.0006086188784954362,0.4488608843380975,0.01485599045002082,0.0,nan,nan,nan,nan
5.583333333333334,0.5210007309586914,5179474.6792312125,-4.1366854609862666e-10,0.5356735976943333,9.089265346702735e-07,0.0006086186619284365,0.4488608856045146,0.014855989526357518,0.0,nan,nan,nan,nan
5.791666666666667,0.5210007309586914,5179474.6792312125,6.900741058115624e-10,0.535673602088856,9.035801792530817e-07,0.0006086188767777178,0.44886088446909667,0.014855990295016393,0.0,nan,nan,nan,nan
6.0,0.5210007309586914,5179474.6792312125,-1.8269199250961324e-10,0.5356735987637389,9.078481396975272e-07,0.0006086188706832311,0.44886088425382575,0.014855990446304356,0.0,nan,nan,nan,nan
1.0,0.613237563517304,5179474.6792312125,1.752952221286321e-12,0.20217564137492602,0.5196546507224419,0.24307607034496728,0.03504348006846983,5.0157487441945125e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.613237563517304,5179474.6792312125,-8.116067568517697e-14,0.2485489400599557,0.42578310288240556,0.25988194233810574,0.065477188776317,0.00030882594329711575,0.0,nan,nan,nan,nan
1.4166666666666667,0.613237563517304,5179474.6792312125,-5.092935457340045e-15,0.30127189165453694,0.320179918270443,0.2767577368143156,0.1005730494808394,0.0012174037798702803,0.0,nan,nan,nan,nan
1.625,0.613237563517304,5179474.6792312125,-1.0048639791895433e-11,0.34785206161691645,0.2319316710236718,0.2807347606225171,0.13587477818329172,0.003606728563651467,0.0,nan,nan,nan,nan
1.8333333333333335,0.613237563517304,5179474.6792312125,1.928618343429348e-12,0.38569334776864234,0.16649764879517664,0.27129555388398147,0.16783348516078245,0.00867996438948843,0.0,nan,nan,nan,nan
2.041666666666667,0.613237563517304,5179474.6792312125,2.093348745311124e-12,0.41580518810180717,0.12094924908458712,0.25190032117588507,0.19360942494574396,0.017735816689883284,0.0,nan,nan,nan,nan
2.25,0.613237563517304,5179474.6792312125,-3.674059640287937e-11,0.4426051087417474,0.08542370762007888,0.22725703501261382,0.21271825490152343,0.03199589376077707,0.0,nan,nan,nan,nan
2.4583333333333335,0.613237563517304,5179474.6792312125,3.577254442307929e-13,0.48199549070317876,0.03178271055334915,0.1966804262642479,0.23362318866054477,0.05591818381832176,0.0,nan,nan,nan,nan
2.666666666666667,0.613237563517304,5179474.6792312125,5.847790735804599e-13,0.5124801095087491,0.00028890175110386594,0.15872807689358406,0.2410603342907599,0.08744257755521838,0.0,nan,nan,nan,nan
2.875,0.613237563517304,5179474.6792312125,-1.1252370399138552e-10,0.5210907584380602,3.3020830149479625e-06,0.13800892634762338,0.23032999411534524,0.11056701912847987,0.0,nan,nan,nan,nan
3.0833333333333335,0.613237563517304,5179474.6792312125,5.900971982003011e-13,0.5289326348572766,4.4056110262057415e-06,0.11247611488889205,0.2350087850435042,0.12357805959871103,0.0,nan,nan,nan,nan
3.291666666666667,0.613237563517304,5179474.6792312125,-1.0105388400456162e-12,0.5362219327734887,4.3036209225186205e-06,0.0540539612955829,0.32030248587424137,0.089417316436775,0.0,nan,nan,nan,nan
3.5,0.613237563517304,5179474.6792312125,8.918956630663546e-14,0.5429527629243365,4.109914778796397e-06,0.002334681676086602,0.3938658077745327,0.060842637710176416,0.0,nan,nan,nan,nan
3.7083333333333335,0.613237563517304,5179474.6792312125,-4.4725495806947016e-13,0.5452638695590281,5.1818861353548396e-06,0.00020551331510684052,0.3826516186953905,0.0718738165447866,0.0,nan,nan,nan,nan
3.916666666666667,0.613237563517304,5179474.6792312125,9.62599526839341e-13,0.5387699678174765,2.041197973138381e-06,0.00025086105573466564,0.4280163112589274,0.03296081866892569,0.0,nan,nan,nan,nan
4.125,0.613237563517304,5179474.6792312125,-2.5678760929291423e-10,0.5356974263135281,8.66626568670777e-07,0.0005741577639975508,0.4487746715234643,0.014952878029228978,0.0,nan,nan,nan,nan
4.333333333333334,0.613237563517304,5179474.6792312125,9.065918714308397e-10,0.5356442779543734,8.426192684830105e-07,0.0005883006965862425,0.44911382048174114,0.014652757341438841,0.0,nan,nan,nan,nan
4.541666666666667,0.613237563517304,5179474.6792312125,-7.782824513948483e-12,0.5356442744611629,8.471049946002322e-07,0.0005883005609377826,0.44911381971669107,0.014652758163996445,0.0,nan,nan,nan,nan
4.75,0.613237563517304,5179474.6792312125,-5.735891736743541e-10,0.5356442723335324,8.495514269835485e-07,0.0005883006255007952,0.4491138200321416,0.014652758030987383,0.0,nan,nan,nan,nan
4.958333333333334,0.613237563517304,5179474.6792312125,9.031825947005632e-10,0.5356442778313811,8.426414583027556e-07,0.0005883007070235236,0.4491138207010632,0.014652757215891063,0.0,nan,nan,nan,nan
5.166666666666667,0.613237563517304,5179474.6792312125,1.831664869515731e-12,0.535644274482727,8.470466190076854e-07,0.0005883009198206211,0.4491138188817797,0.014652758667222154,0.0,nan,nan,nan,nan
5.375,0.613237563517304,5179474.6792312125,-1.3233303198638953e-10,0.5356442739887014,8.47677579549771e-07,0.0005883009671343428,0.44911381866509265,0.01465275883382499,0.0,nan,nan,nan,nan
5.583333333333334,0.613237563517304,5179474.6792312125,-3.5986145600759114e-10,0.5356442730726129,8.488405363233121e-07,0.0005883005796713171,0.449113819626848,0.014652758240193096,0.0,nan,nan,nan,nan
5.791666666666667,0.613237563517304,5179474.6792312125,-1.1727313331950673e-12,0.5356442744114254,8.469077577908166e-07,0.0005883004638756232,0.4491138209923245,0.014652757225789443,0.0,nan,nan,nan,nan
6.0,0.613237563517304,5179474.6792312125,1.4279044872731867e-12,0.5356442743409042,8.47058743294295e-07,0.0005883003820985083,0.4491138211956426,0.014652757021183594,0.0,nan,nan,nan,nan
1.0,0.7218038036465944,5179474.6792312125,2.404936483353521e-14,0.20228154603772422,0.5194520081688544,0.24308610928847432,0.03512982194106586,5.051456385711498e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.7218038036465944,5179474.6792312125,-2.5852421417480345e-13,0.248576203838449,0.4257257820053711,0.25989701509218094,0.06549192024921821,0.0003090788150393634,0.0,nan,nan,nan,nan
1.4166666666666667,0.7218038036465944,5179474.6792312125,-6.39519477998578e-15,0.3012793364297959,0.3201644273965952,0.27676157330549783,0.10057704591529495,0.0012176169528225634,0.0,nan,nan,nan,nan
1.625,0.7218038036465944,5179474.6792312125,-1.6130143648318832e-12,0.347854609439458,0.23192658881010367,0.2807356422323456,0.13587623169097976,0.0036069278287259032,0.0,nan,nan,nan,nan
1.8333333333333335,0.7218038036465944,5179474.6792312125,-3.4878361072790678e-12,0.3856953861498127,0.16649373654151117,0.27129595154939196,0.1678347200336022,0.008680205729169851,0.0,nan,nan,nan,nan
