T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
4.958333333333334,0.2714417616594907,37275937.20314938,1.7240088505542894e-09,0.5357656441107548,1.1703548537988119e-06,0.0007045491783215666,0.44799164007151915,0.015536994560541906,0.0,nan,nan,nan,nan
5.166666666666667,0.2714417616594907,37275937.20314938,-6.009222271607907e-12,0.5357656372655364,1.1787927920206148e-06,0.000704548600992697,0.447991641712754,0.015536993633934027,0.0,nan,nan,nan,nan
5.375,0.2714417616594907,37275937.20314938,-6.018568536042712e-12,0.5357656372428345,1.178793822451059e-06,0.0007045485942052899,0.4479916417255545,0.015536993649601764,0.0,nan,nan,nan,nan
5.583333333333334,0.2714417616594907,37275937.20314938,1.7245773857110429e-09,0.5357656435357433,1.1703902816775466e-06,0.000704548639193821,0.447991644839093,0.015536990871111033,0.0,nan,nan,nan,nan
5.791666666666667,0.2714417616594907,37275937.20314938,1.94174667008329e-09,0.5357656446107418,1.1691335765774744e-06,0.0007045481203815047,0.4479916452267045,0.01553699096684884,0.0,nan,nan,nan,nan
6.0,0.2714417616594907,37275937.20314938,-6.080580209505887e-12,0.5357656370359469,1.1788228744831665e-06,0.000704549109452935,0.44799164195727104,0.015536993080535315,0.0,nan,nan,nan,nan
1.0,0.31949721884384225,37275937.20314938,-1.3660753437913596e-14,0.2026857688659819,0.5186749236872445,0.24313313513795248,0.03545428998302941,5.188232580525745e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.31949721884384225,37275937.20314938,-8.270089528831023e-14,0.24868153222289033,0.4255043246852708,0.2599552689039396,0.06554881674130587,0.00031005744667606693,0.0,nan,nan,nan,nan
1.4166666666666667,0.31949721884384225,37275937.20314938,8.595353337372377e-13,0.30130816611499084,0.32010444072106997,0.2767764272047783,0.10059252310194061,0.0012184428563608012,0.0,nan,nan,nan,nan
1.625,0.31949721884384225,37275937.20314938,-3.576845267243854e-12,0.3478643985985264,0.2319070674898189,0.2807390199443023,0.13588181577703223,0.003607698193897129,0.0,nan,nan,nan,nan
1.8333333333333335,0.31949721884384225,37275937.20314938,1.271121309447766e-10,0.38569583973653365,0.16649341337310725,0.27129512278384915,0.16783483693234055,0.008680787047057126,0.0,nan,nan,nan,nan
2.041666666666667,0.31949721884384225,37275937.20314938,-1.1355359258972968e-12,0.41571677894076886,0.12112071821608464,0.2518812479255484,0.19355262294739337,0.017728631971340208,0.0,nan,nan,nan,nan
2.25,0.31949721884384225,37275937.20314938,-4.0813641695336383e-13,0.44109315141038985,0.08823958893714441,0.2271312925997045,0.21176865390556715,0.03176731314760217,0.0,nan,nan,nan,nan
2.4583333333333335,0.31949721884384225,37275937.20314938,3.6852941044991985e-13,0.47350442143825583,0.04577183114618134,0.1994451448564034,0.2278553569709835,0.05342324558780733,0.0,nan,nan,nan,nan
2.666666666666667,0.31949721884384225,37275937.20314938,4.4190394456888995e-10,0.5105414457021922,0.0027245407764257996,0.16062988128967987,0.23996375652243299,0.08614037526736533,0.0,nan,nan,nan,nan
2.875,0.31949721884384225,37275937.20314938,8.068283371058579e-10,0.5210249601091343,4.265338648517325e-06,0.13849326597300848,0.22965641737535636,0.11082109039702392,0.0,nan,nan,nan,nan
3.0833333333333335,0.31949721884384225,37275937.20314938,-1.3571682996874453e-10,0.5287015373783871,5.7982567632843905e-06,0.11699121634645113,0.22608538067734765,0.12821606747676778,0.0,nan,nan,nan,nan
3.291666666666667,0.31949721884384225,37275937.20314938,-5.940826443226915e-10,0.5355253711647685,6.296895539960064e-06,0.07310348587386047,0.280721150579322,0.11064369608059178,0.0,nan,nan,nan,nan
3.5,0.31949721884384225,37275937.20314938,-7.706418658201889e-13,0.5413132098476271,4.941493907311516e-06,0.011615337102478522,0.38368432372901545,0.06338218782774221,0.0,nan,nan,nan,nan
3.7083333333333335,0.31949721884384225,37275937.20314938,8.44611658482086e-14,0.5445592830518523,5.942558078755293e-06,0.00024016668663210885,0.3874996709754693,0.06769493672788292,0.0,nan,nan,nan,nan
3.916666666666667,0.31949721884384225,37275937.20314938,-1.0465092757968853e-12,0.5407191440947775,3.582758223004471e-06,0.00025086706876305894,0.41436558728211803,0.04466081879716482,0.0,nan,nan,nan,nan
4.125,0.31949721884384225,37275937.20314938,1.0395640022341269e-09,0.5362022724145287,1.298808911274411e-06,0.0005644663124339058,0.4452615572229417,0.017970404201620424,0.0,nan,nan,nan,nan
4.333333333333334,0.31949721884384225,37275937.20314938,-9.932740256466769e-13,0.5357372994268873,1.1015845687915858e-06,0.0006806989615018671,0.44824597908868885,0.015334920939346547,0.0,nan,nan,nan,nan
4.541666666666667,0.31949721884384225,37275937.20314938,-2.4706751479245618e-11,0.5357372868806054,1.1016967149020883e-06,0.0006807028911830649,0.44824605621454455,0.0153348523416589,0.0,nan,nan,nan,nan
4.75,0.31949721884384225,37275937.20314938,-9.938357064997228e-13,0.5357372871186381,1.101581914907924e-06,0.0006807026958861513,0.44824605652714344,0.01533485207741108,0.0,nan,nan,nan,nan
4.958333333333334,0.31949721884384225,37275937.20314938,-1.0427871318808304e-12,0.5357372871937219,1.1015877687461283e-06,0.0006807033060990398,0.4482460556000179,0.015334852313435215,0.0,nan,nan,nan,nan
5.166666666666667,0.31949721884384225,37275937.20314938,-2.2475548873158937e-13,0.5357372867056124,1.10159483251425e-06,0.0006807022022096221,0.4482460615032478,0.015334847994322323,0.0,nan,nan,nan,nan
5.375,0.31949721884384225,37275937.20314938,9.470727976645117e-12,0.5357372871961967,1.1013573195103247e-06,0.0006807026835194696,0.44824605785294613,0.015334850900547488,0.0,nan,nan,nan,nan
5.583333333333334,0.31949721884384225,37275937.20314938,4.82909131602642e-10,0.5357372889571437,1.0992384370727339e-06,0.0006807024198483521,0.44824605821446434,0.015334850687197532,0.0,nan,nan,nan,nan
5.791666666666667,0.31949721884384225,37275937.20314938,2.87686678665117e-10,0.5357372882609555,1.1001835896211133e-06,0.0006807030273605217,0.4482460561338785,0.015334852106529224,0.0,nan,nan,nan,nan
6.0,0.31949721884384225,37275937.20314938,-4.663332542673409e-10,0.5357372846200488,1.103690856106572e-06,0.0006807024770228771,0.44824606144342466,0.01533484823498086,0.0,nan,nan,nan,nan
1.0,0.3760603093086394,37275937.20314938,-5.462164540518162e-15,0.20271323449066742,0.5186219299568599,0.24313679471082517,0.035476065273985266,5.1975567667647626e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.3760603093086394,37275937.20314938,-2.7512555135051894e-14,0.2486887616737584,0.42548912394194877,0.2599592686119064,0.06555272105552273,0.0003101247168910232,0.0,nan,nan,nan,nan
1.4166666666666667,0.3760603093086394,37275937.20314938,3.6855611436499383e-13,0.3013101489075709,0.32010031514352705,0.27677744863981324,0.10059358762749443,0.0012184996812258857,0.0,nan,nan,nan,nan
1.625,0.3760603093086394,37275937.20314938,-5.730961665985195e-12,0.34786507996735616,0.2319057082480718,0.28073925583956705,0.1358822045729473,0.0036077513777887163,0.0,nan,nan,nan,nan
1.8333333333333335,0.3760603093086394,37275937.20314938,4.5177146451853874e-13,0.3856966215849617,0.16649189473718082,0.2712953052623793,0.16783531559424228,0.008680862820784186,0.0,nan,nan,nan,nan
2.041666666666667,0.3760603093086394,37275937.20314938,1.0241771393633598e-12,0.41573447589000684,0.12108656184400574,0.25188479889785304,0.19356391547843185,0.01773024788867833,0.0,nan,nan,nan,nan
2.25,0.3760603093086394,37275937.20314938,1.2344018298309942e-12,0.44138934802485974,0.08768676452377676,0.22715859776428937,0.2119534281011801,0.031811861584659686,0.0,nan,nan,nan,nan
2.4583333333333335,0.3760603093086394,37275937.20314938,-1.4261360694216676e-11,0.4754311475136082,0.04252539922571143,0.19896608156280426,0.22912110275878997,0.05395626895334753,0.0,nan,nan,nan,nan
2.666666666666667,0.3760603093086394,37275937.20314938,7.338791644571725e-09,0.5113038783485007,0.0017492929148536266,0.15990010324389764,0.24042563273524464,0.08662108541871166,0.0,nan,nan,nan,nan
2.875,0.3760603093086394,37275937.20314938,6.762205339369947e-10,0.5210257263869601,3.997992250586281e-06,0.13843799384067004,0.22978114367997998,0.11075113742391868,0.0,nan,nan,nan,nan
3.0833333333333335,0.3760603093086394,37275937.20314938,1.1528434182483128e-09,0.5287021916633747,5.404217936156676e-06,0.11623010585175016,0.22785838915306017,0.1272039079610354,0.0,nan,nan,nan,nan
3.291666666666667,0.3760603093086394,37275937.20314938,-1.101029535827455e-09,0.5355260222355006,5.711249862407411e-06,0.06910774764702345,0.2900424384433672,0.10531808152527591,0.0,nan,nan,nan,nan
3.5,0.3760603093086394,37275937.20314938,1.848167812151776e-10,0.5412972578583803,4.458747520496915e-06,0.00906995363944442,0.3897372445680898,0.05989108500174807,0.0,nan,nan,nan,nan
3.7083333333333335,0.3760603093086394,37275937.20314938,-9.75401503734442e-12,0.5442956090931982,5.4639713654446846e-06,0.00022824596274787238,0.389375213703766,0.06609546727867645,0.0,nan,nan,nan,nan
3.916666666666667,0.3760603093086394,37275937.20314938,4.359458598681984e-10,0.5401177470423889,3.0761186919308005e-06,0.00024969715654164765,0.4185802273890059,0.04104925185742579,0.0,nan,nan,nan,nan
4.125,0.3760603093086394,37275937.20314938,1.0604672016193568e-11,0.5360069526588919,1.1512695233690207e-06,0.0005801755442411569,0.4465927531008922,0.0168189674158468,0.0,nan,nan,nan,nan
4.333333333333334,0.3760603093086394,37275937.20314938,3.134003700974107e-13,0.5357092238196555,1.0292902726458816e-06,0.0006576177679801858,0.4484966681026006,0.01513546101917777,0.0,nan,nan,nan,nan
4.541666666666667,0.3760603093086394,37275937.20314938,-9.916922981779458e-13,0.5357092224754508,1.0294885768546115e-06,0.0006576187352570647,0.44849667352130357,0.015135455780403189,0.0,nan,nan,nan,nan
4.75,0.3760603093086394,37275937.20314938,-9.476069753743595e-13,0.5357092230954467,1.0294787851836118e-06,0.000657618046220569,0.44849667170533464,0.015135457675160455,0.0,nan,nan,nan,nan
4.958333333333334,0.3760603093086394,37275937.20314938,-9.526732823095902e-13,0.5357092232718438,1.0294818944613435e-06,0.0006576182340843646,0.4484966710662622,0.015135457946867829,0.0,nan,nan,nan,nan
5.166666666666667,0.3760603093086394,37275937.20314938,1.4080491412752178e-09,0.5357092282636926,1.0226225956728161e-06,0.0006576187325386136,0.4484966735686075,0.01513545540451639,0.0,nan,nan,nan,nan
5.375,0.3760603093086394,37275937.20314938,1.2005201780179364e-13,0.535709222666802,1.0293719206965413e-06,0.0006576180559420465,0.4484966759685845,0.015135453936630712,0.0,nan,nan,nan,nan
5.583333333333334,0.3760603093086394,37275937.20314938,4.580459145863481e-09,0.5357092405501878,1.0076256114435928e-06,0.0006576182700367103,0.44849667351482964,0.015135455458875392,0.0,nan,nan,nan,nan
5.791666666666667,0.3760603093086394,37275937.20314938,-9.717455116598628e-13,0.5357092227630884,1.0294903223927204e-06,0.0006576187414552701,0.44849667333445353,0.015135455671651983,0.0,nan,nan,nan,nan
6.0,0.3760603093086394,37275937.20314938,1.2964506563769378e-09,0.5357092273693691,1.0231726048909437e-06,0.0006576177080591006,0.4484966781073374,0.015135452346178786,0.0,nan,nan,nan,nan
1.0,0.44263720588576,37275937.20314938,7.496157162465319e-15,0.20273653421470134,0.5185769559879625,0.24313994282645318,0.035494512271348554,5.205469952700877e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.44263720588576,37275937.20314938,-8.330369938494614e-15,0.24869490182332624,0.42547621352661047,0.25996266579391986,0.06555603699497001,0.0003101818611817473,0.0,nan,nan,nan,nan
1.4166666666666667,0.44263720588576,37275937.20314938,-2.0726598696809875e-13,0.30131183335152306,0.32009681034432497,0.27677831636401284,0.10059449198246738,0.001218547957879058,0.0,nan,nan,nan,nan
1.625,0.44263720588576,37275937.20314938,-5.290777639630691e-13,0.34786566016210463,0.23190455075487612,0.2807394568874518,0.13588253560559213,0.003607796590504496,0.0,nan,nan,nan,nan
1.8333333333333335,0.44263720588576,37275937.20314938,8.482818204584449e-13,0.38569747708317675,0.16649022359828516,0.2712955213841182,0.16783584160869977,0.008680936324871798,0.0,nan,nan,nan,nan
2.041666666666667,0.44263720588576,37275937.20314938,1.9625654373156215e-12,0.41575520893601914,0.1210465356011457,0.25188897364774265,0.19357715329978925,0.01773212851334071,0.0,nan,nan,nan,nan
2.25,0.44263720588576,37275937.20314938,6.100394918656618e-10,0.4417350625126299,0.08704227405705911,0.2271888197196339,0.21216977301280338,0.03186407008783431,0.0,nan,nan,nan,nan
2.4583333333333335,0.44263720588576,37275937.20314938,-1.25775190026799e-11,0.4775017752401331,0.03908190662814507,0.19835761380637099,0.23050913569300152,0.05454956864492671,0.0,nan,nan,nan,nan
2.666666666666667,0.44263720588576,37275937.20314938,3.640394590396667e-09,0.5118587451892066,0.0010477017130945262,0.1593612559860175,0.24074553227729992,0.08698676119398696,0.0,nan,nan,nan,nan
2.875,0.44263720588576,37275937.20314938,5.050493467720935e-09,0.5210264162297386,3.728038664606083e-06,0.13837227033977062,0.22993083404092926,0.11066674630040342,0.0,nan,nan,nan,nan
3.0833333333333335,0.44263720588576,37275937.20314938,-2.483591601339394e-12,0.5287028536176642,5.042023512897537e-06,0.11534740930700135,0.2299148938734061,0.126029801180899,0.0,nan,nan,nan,nan
3.291666666666667,0.44263720588576,37275937.20314938,-7.177830389403011e-09,0.5355268551473622,5.184157577390699e-06,0.06488714686814383,0.2998868477943772,0.09969397321036991,0.0,nan,nan,nan,nan
3.5,0.44263720588576,37275937.20314938,1.120556448107962e-13,0.5412791120862144,4.041834091276686e-06,0.006891242988497294,0.3949496729022639,0.056875930188821165,0.0,nan,nan,nan,nan
3.7083333333333335,0.44263720588576,37275937.20314938,4.722034145929698e-15,0.5440037548872045,5.004564882906681e-06,0.00021775658666995802,0.39144459793210384,0.06432888602913414,0.0,nan,nan,nan,nan
3.916666666666667,0.44263720588576,37275937.20314938,1.7871290720588585e-13,0.5395380443727982,2.634838271943314e-06,0.0002511880462736658,0.4226365176608169,0.03757161508166056,0.0,nan,nan,nan,nan
4.125,0.44263720588576,37275937.20314938,-7.922966144170354e-12,0.535858470410469,1.0305571116249114e-06,0.0005880239671580877,0.4476143227154826,0.01593815235770154,0.0,nan,nan,nan,nan
4.333333333333334,0.44263720588576,37275937.20314938,2.7388262180585826e-09,0.5356814502640652,9.485184512269026e-07,0.00063527383321052,0.4487435772508811,0.014938747394565905,0.0,nan,nan,nan,nan
4.541666666666667,0.44263720588576,37275937.20314938,-4.137706879124131e-11,0.5356814388361134,9.623737609298548e-07,0.0006352738839612447,0.448743578587849,0.014938746359692435,0.0,nan,nan,nan,nan
4.75,0.44263720588576,37275937.20314938,-1.459508034023372e-12,0.5356814389513535,9.621680132910928e-07,0.0006352734444876231,0.4487435808199742,0.01493874461763096,0.0,nan,nan,nan,nan
4.958333333333334,0.44263720588576,37275937.20314938,2.7838082714883667e-11,0.535681439334087,9.620699654956844e-07,0.0006352744573095985,0.448743577443249,0.01493874666755083,0.0,nan,nan,nan,nan
5.166666666666667,0.44263720588576,37275937.20314938,2.0393190206515566e-13,0.5356814392559838,9.619596114728496e-07,0.0006352738219622791,0.4487435796769763,0.014938745285262265,0.0,nan,nan,nan,nan
5.375,0.44263720588576,37275937.20314938,-1.4461706633641178e-12,0.5356814397602663,9.62166722340826e-07,0.0006352739219348401,0.4487435748879423,0.014938749264580472,0.0,nan,nan,nan,nan
5.583333333333334,0.44263720588576,37275937.20314938,-4.4865435462365177e-11,0.5356814391517855,9.624087501430648e-07,0.0006352743476825876,0.44874357665809217,0.014938747478555144,0.0,nan,nan,nan,nan
5.791666666666667,0.44263720588576,37275937.20314938,8.285442403091276e-10,0.535681442522166,9.57932345995186e-07,0.0006352739234890505,0.44874357866336767,0.014938746130087046,0.0,nan,nan,nan,nan
6.0,0.44263720588576,37275937.20314938,-4.148639409588206e-11,0.5356814394179893,9.623766689571362e-07,0.0006352738628077659,0.44874357552392136,0.014938748860099004,0.0,nan,nan,nan,nan
1.0,0.5210007309586914,37275937.20314938,-2.7826607808914237e-14,0.20275630446620338,0.518538781764188,0.2431426452061639,0.03551014669547248,5.212186799995521e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.5210007309586914,37275937.20314938,-5.4104269014429075e-15,0.24870011704965422,0.42546524783809103,0.25996555133553967,0.06555885337194485,0.00031023040477553166,0.0,nan,nan,nan,nan
1.4166666666666667,0.5210007309586914,37275937.20314938,-1.2758291738568337e-12,0.3013132643790435,0.32009383282711124,0.27677905353730187,0.10059526028496775,0.0012185889728514444,0.0,nan,nan,nan,nan
1.625,0.5210007309586914,37275937.20314938,-9.177121464803757e-12,0.34786614654551534,0.23190358091604818,0.28073962440447353,0.1358828133115321,0.0036078348316078593,0.0,nan,nan,nan,nan
1.8333333333333335,0.5210007309586914,37275937.20314938,5.490365493536328e-12,0.3856984027132919,0.16648840768081116,0.2712957681784479,0.16783641323024456,0.008681008191714024,0.0,nan,nan,nan,nan
2.041666666666667,0.5210007309586914,37275937.20314938,-1.6131209839831928e-12,0.4157795671510344,0.12099950306529436,0.2518938892994502,0.19359271256619595,0.017734327919638148,0.0,nan,nan,nan,nan
2.25,0.5210007309586914,37275937.20314938,6.515535780459345e-14,0.44213812619035586,0.08629189974939987,0.22722180296543473,0.2124229341841672,0.03192523691057716,0.0,nan,nan,nan,nan
2.4583333333333335,0.5210007309586914,37275937.20314938,-9.634879648292875e-11,0.4796986975965295,0.03548187107252122,0.19760219018631486,0.23201348305891298,0.05520375818207023,0.0,nan,nan,nan,nan
2.666666666666667,0.5210007309586914,37275937.20314938,-1.936987786571228e-09,0.5122340488470413,0.0005774944335387234,0.15899625838928594,0.24094489926395024,0.08724730100317159,0.0,nan,nan,nan,nan
2.875,0.5210007309586914,37275937.20314938,4.231589547213003e-14,0.5210269968464055,3.51436747982279e-06,0.13829442487833601,0.2301092712000906,0.11056579270764573,0.0,nan,nan,nan,nan
3.0833333333333335,0.5210007309586914,37275937.20314938,5.6937929248208155e-09,0.5287035683282585,4.668579308853508e-06,0.11432627111243615,0.23229415502615536,0.12467133126004835,0.0,nan,nan,nan,nan
3.291666666666667,0.5210007309586914,37275937.20314938,-3.7409294554483825e-13,0.5355280008326466,4.63055024278518e-06,0.06048437818655004,0.31015433031410544,0.09382866011682926,0.0,nan,nan,nan,nan
3.5,0.5210007309586914,37275937.20314938,-5.359588572653121e-11,0.541258288397441,3.6811408735128566e-06,0.005074984701719434,0.39933488926171773,0.054328156551844246,0.0,nan,nan,nan,nan
3.7083333333333335,0.5210007309586914,37275937.20314938,6.907109255433988e-15,0.543683170447533,4.564853571567583e-06,0.0002079988816304352,0.39371330377575325,0.06239096204150504,0.0,nan,nan,nan,nan
3.916666666666667,0.5210007309586914,37275937.20314938,9.243240855295397e-14,0.5389847948813933,2.248575260551387e-06,0.000255465546010759,0.4265009055719832,0.03425658542525979,0.0,nan,nan,nan,nan
4.125,0.5210007309586914,37275937.20314938,-1.4581611852038917e-11,0.5357502576184716,9.344234916509823e-07,0.0005876211944990281,0.4483731557769276,0.015288031001191645,0.0,nan,nan,nan,nan
4.333333333333334,0.5210007309586914,37275937.20314938,-2.1730864557039825e-10,0.535653930853993,9.003306611649772e-07,0.0006136483759863491,0.4489868542172773,0.014744666439390833,0.0,nan,nan,nan,nan
4.541666666666667,0.5210007309586914,37275937.20314938,1.7040812267073061e-13,0.535653931496252,8.990643658958524e-07,0.0006136487665704279,0.44898685476355693,0.014744665909084388,0.0,nan,nan,nan,nan
4.75,0.5210007309586914,37275937.20314938,-4.478155418891418e-10,0.5356539304350546,9.015031548461383e-07,0.000613649194837646,0.4489868486870773,0.014744670627691117,0.0,nan,nan,nan,nan
4.958333333333334,0.5210007309586914,37275937.20314938,-3.7094954060576157e-11,0.5356539318833633,8.994690393852663e-07,0.0006136494384578501,0.44898685044388986,0.014744668802344665,0.0,nan,nan,nan,nan
5.166666666666667,0.5210007309586914,37275937.20314938,1.3804792220754758e-12,0.5356539320239889,8.991657073123483e-07,0.0006136487890171019,0.44898685246031533,0.014744667559590884,0.0,nan,nan,nan,nan
5.375,0.5210007309586914,37275937.20314938,-4.2941368867062084e-10,0.5356539298723993,9.01421689891953e-07,0.0006136483949617998,0.4489868557928091,0.014744664947553597,0.0,nan,nan,nan,nan
5.583333333333334,0.5210007309586914,37275937.20314938,-3.031579444464928e-15,0.5356539319320675,8.99245532021681e-07,0.0006136493374410432,0.4489868513058786,0.014744668179083861,0.0,nan,nan,nan,nan
5.791666666666667,0.5210007309586914,37275937.20314938,1.2853915495545928e-10,0.5356539322181253,8.986211357998718e-07,0.0006136493897276596,0.44898685135637617,0.014744668286095804,0.0,nan,nan,nan,nan
6.0,0.5210007309586914,37275937.20314938,9.1401753402008e-10,0.5356539357199025,8.94776009645594e-07,0.0006136492518167715,0.44898685216236495,0.014744667175888602,0.0,nan,nan,nan,nan
1.0,0.613237563517304,37275937.20314938,-2.5800623706383714e-14,0.20277308302433794,0.5185063749191565,0.243144960888586,0.03552340227835289,5.217888959231796e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.613237563517304,37275937.20314938,4.97835156171642e-13,0.24870454685381574,0.425455933575729,0.25996800237799733,0.06556124554911627,0.00031027164284370284,0.0,nan,nan,nan,nan
1.4166666666666667,0.613237563517304,37275937.20314938,-2.7082043551083975e-12,0.3013144801579491,0.3200913031739047,0.27677967982589013,0.10059591302589868,0.0012186238190656311,0.0,nan,nan,nan,nan
1.625,0.613237563517304,37275937.20314938,-4.011484672044708e-12,0.34786656693181,0.23190274220005114,0.2807397701081901,0.1358830532756833,0.0036078674882768797,0.0,nan,nan,nan,nan
1.8333333333333335,0.613237563517304,37275937.20314938,2.1565252186120393e-13,0.3856994136728709,0.16648641735603933,0.2712960493860299,0.16783703968920383,0.008681079895640254,0.0,nan,nan,nan,nan
2.041666666666667,0.613237563517304,37275937.20314938,2.3491095407053292e-14,0.41580817194199887,0.1209442661043729,0.2518996672450976,0.1936109924035535,0.017736902304953645,0.0,nan,nan,nan,nan
2.25,0.613237563517304,37275937.20314938,-2.7645352165622576e-11,0.44260717725832543,0.08542009231749186,0.22725710606842167,0.2127187938214302,0.03199683056197612,0.0,nan,nan,nan,nan
2.4583333333333335,0.613237563517304,37275937.20314938,5.120379720434225e-13,0.48199673027337886,0.03177763612520126,0.19668631883964968,0.23362207491993808,0.05591723984132019,0.0,nan,nan,nan,nan
2.666666666666667,0.613237563517304,37275937.20314938,5.484235112796486e-11,0.5124665876739096,0.00028841195531003786,0.15877314436942533,0.2410518872069108,0.08741996873960187,0.0,nan,nan,nan,nan
2.875,0.613237563517304,37275937.20314938,-5.925436996066899e-10,0.5210275299152455,3.2949717323830094e-06,0.13820249053271222,0.2303209705053684,0.11044571466748518,0.0,nan,nan,nan,nan
3.0833333333333335,0.613237563517304,37275937.20314938,-9.233615876324921e-12,0.5287042837173863,4.363957177350036e-06,0.11314834016810678,0.23503889233078967,0.12310411983577355,0.0,nan,nan,nan,nan
3.291666666666667,0.613237563517304,37275937.20314938,-1.0087050533832391e-11,0.535529452237848,4.143096251407026e-06,0.055951464352909194,0.3207230166616304,0.08779192366144792,0.0,nan,nan,nan,nan
3.5,0.613237563517304,37275937.20314938,-1.7712719395576285e-10,0.5412342291601986,3.3708408560068804e-06,0.0036073895112823133,0.40292899509544716,0.05222601556934312,0.0,nan,nan,nan,nan
3.7083333333333335,0.613237563517304,37275937.20314938,1.0981130936441498e-12,0.543333943454037,4.14523354488394e-06,0.00019884143382507518,0.3961810225201887,0.06028204735730641,0.0,nan,nan,nan,nan
3.916666666666667,0.613237563517304,37275937.20314938,4.691873308349316e-14,0.5384621965283979,1.9137144758766233e-06,0.0002626235766781801,0.43014379838640937,0.031129467793991703,0.0,nan,nan,nan,nan
4.125,0.613237563517304,37275937.20314938,6.440109089547948e-13,0.5356738505416513,8.567653113026666e-07,0.0005799722810284918,0.44892617905033616,0.014819141361028727,0.0,nan,nan,nan,nan
4.333333333333334,0.613237563517304,37275937.20314938,-4.6432522459290074e-11,0.5356266963245062,8.40738287924227e-07,0.0005927226042659134,0.44922657420858214,0.014553166170790381,0.0,nan,nan,nan,nan
4.541666666666667,0.613237563517304,37275937.20314938,-5.397058031744965e-11,0.5356266958983401,8.408122089525991e-07,0.0005927226840840101,0.4492265757509801,0.014553164908357605,0.0,nan,nan,nan,nan
4.75,0.613237563517304,37275937.20314938,6.105178879209761e-10,0.5356266985885704,8.373756676569984e-07,0.000592722170381446,0.4492265780761944,0.01455316317866834,0.0,nan,nan,nan,nan
4.958333333333334,0.613237563517304,37275937.20314938,-3.7587534039339254e-10,0.535626694861994,8.424104866967583e-07,0.0005927227122956968,0.44922657589538345,0.014553164495715457,0.0,nan,nan,nan,nan
5.166666666666667,0.613237563517304,37275937.20314938,-1.7537766555015897e-11,0.535626696375711,8.405177907159873e-07,0.0005927225853053145,0.44922657599486276,0.014553164543868007,0.0,nan,nan,nan,nan
5.375,0.613237563517304,37275937.20314938,-3.761503891186789e-10,0.5356266944397133,8.424110052450898e-07,0.000592721812890496,0.44922658074627364,0.01455316096626773,0.0,nan,nan,nan,nan
5.583333333333334,0.613237563517304,37275937.20314938,-1.4608452118237652e-11,0.535626696200462,8.405165658008009e-07,0.0005927223201179442,0.44922657767949314,0.014553163297969665,0.0,nan,nan,nan,nan
5.791666666666667,0.613237563517304,37275937.20314938,3.378844563711614e-13,0.535626696266312,8.405005751558103e-07,0.0005927217188795803,0.4492265781530719,0.014553163360823509,0.0,nan,nan,nan,nan
6.0,0.613237563517304,37275937.20314938,-3.413119134996224e-11,0.5356266966699733,8.40654584502139e-07,0.0005927237598914636,0.44922656958217677,0.01455316936750503,0.0,nan,nan,nan,nan
1.0,0.7218038036465944,37275937.20314938,-7.932616342841583e-14,0.20278732496367408,0.5184788607764975,0.2431469424133927,0.03553464454352752,5.2227302987522665e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.7218038036465944,37275937.20314938,3.893496903722441e-13,0.2487083096532582,0.42544802176019275,0.25997008441150915,0.06556327749925675,0.00031030667539365425,0.0,nan,nan,nan,nan
1.4166666666666667,0.7218038036465944,37275937.20314938,-3.096781437463796e-12,0.3013155130486315,0.32008915406002203,0.276780211900144,0.10059646757039148,0.0012186534239078046,0.0,nan,nan,nan,nan
1.625,0.7218038036465944,37275937.20314938,-2.2544013535628927e-13,0.34786692360333443,0.2319020306700835,0.2807398935732267,0.1358832569430146,0.003607895210566278,0.0,nan,nan,nan,nan
1.8333333333333335,0.7218038036465944,37275937.20314938,-4.3763816330236155e-13,0.38570052721559256,0.1664842194452371,0.2712963679169486,0.16783773287206574,0.008681152550593733,0.0,nan,nan,nan,nan
2.041666666666667,0.7218038036465944,37275937.20314938,4.3394909639212976e-10,0.4158417979490183,0.120879331725871,0.25190646025636043,0.1936324874219581,0.01773992221284306,0.0,nan,nan,nan,nan
2.25,0.7218038036465944,37275937.20314938,-4.23913493277617e-12,0.4431520213553555,0.08440933677011955,0.22729391685213646,0.2130641667763369,0.03208055825029089,0.0,nan,nan,nan,nan
2.4583333333333335,0.7218038036465944,37275937.20314938,2.260861728785705e-12,0.48436335069391073,0.028031585582575857,0.19560335924161207,0.23531604999622777,0.05668565448341264,0.0,nan,nan,nan,nan
2.666666666666667,0.7218038036465944,37275937.20314938,4.7405203197692636e-11,0.5125963804091956,0.0001283850611072647,0.15865260685737118,0.24109670515829254,0.08752592246662826,0.0,nan,nan,nan,nan
2.875,0.7218038036465944,37275937.20314938,-5.17729597992076e-13,0.5210280145965762,3.0838475902429694e-06,0.13809409677027287,0.23057138738065408,0.11030341740542424,0.0,nan,nan,nan,nan
